Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
1.402011758477473,0.5540822006692171,0.08065493284784409,-0.39034756988951286,0.09262793024644617,1.0205422071052652,-0.9291437038309933,2.195298364569743,-0.8384998686122359,1.0592818461797926,1.8884191408306963,0.4431676299763711,0.2937669351862177,0.5650058177209557,0.01619713602614871,0.791602989409178,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.20665005401609535,-1.4275762349496857,-0.28016662518536767,1.0362940840353339,-0.6545613227514349,-0.4846650639820582,0.5735722910329775,-0.27320669759105887,-0.894768838922331,-0.5693658047506216,0.8552162972796971,1.0310281188001862,-0.8829042626278082,-0.8024574534028146,-0.5604109624021928,0.9316710500510573
0.9734825838494866,-0.21407581025651795,1.7062557001233307,-0.39034756988951286,0.09262793024644617,1.0205422071052652,2.4193712103497402,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.3261655629229294,-0.7608083105294955,-0.00850710840418973,-1.0067798761516602,-1.3251497864202293,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.20665005401609535,-0.9497697649812384,-0.5921534003400287,-0.5184736827393892,-0.6680440323365616,-0.08381635894140037,-0.20594369404282967,0.6198707039345347,-1.7854923087525165,-0.6077230998713254,-1.0145787362862004,-1.3195957016192201,2.9331811671707855,1.1033237759432075,-0.5604109624021928,-0.871604790504919
-0.4835166098856677,1.5618223984101534,-0.8790370863870818,-0.39034756988951286,-0.7895428340054222,-0.5660554359612849,-0.8278885625157678,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.7811475587235911,0.16439322844886795,-0.5820200345293352,0.01619713602614871,0.0316602796968775,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,-0.20665005401609535,-0.8303181474891267,2.2940619178656463,-0.5375152703131042,0.3243181765318746,-0.5360236137786278,1.5962129219571022,0.7927890211376242,-0.894768838922331,0.45443390697872843,-0.10886057518010359,-0.3511450178355749,-0.570264792804599,-0.9547839253356382,1.7844047798663965,-1.0776934579970299
-0.4835166098856677,0.12009763022141684,0.7465636808884049,-0.39034756988951286,0.09262793024644617,-0.4779111224575877,-1.1356450650242342,-1.715565705328849,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.24757776364826967,0.7466003585164118,0.5650058177209557,1.0391741482039576,-1.1630313701099968,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.4247977408478152,0.48364964492410295,-0.1673171519211516,-0.3431139460140146,-0.489572047349165,-0.3139441228300263,0.13317083048891187,0.526309384200637,-0.4494071040072382,-0.4716535000013955,-1.9636845937327088,-1.5369213232913033,-0.054847489629436724,-0.4809849452441507,1.7844047798663965,-1.592915126727309
-0.5692224448112649,0.5077114548340168,0.7857347837143203,-0.39034756988951286,0.09262793024644617,-0.654199749464982,-1.088491210893494,0.239866329620447,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.7947446267314278,-1.2954524657794435,-0.00850710840418973,0.01619713602614871,-0.7971454708974178,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.2208667664898265,-0.4719632950127913,-0.04516359974419432,-0.6894051432848302,-0.0923704291598133,0.37461001589493675,0.5265159079655611,0.0600300650514543,-1.7854923087525165,-0.35223111886282565,-0.8440221539272122,-0.9638013631590591,-0.953104826607696,-0.7766153981797395,1.7844047798663965,-1.7990037942194215
-0.14069327018327843,-0.43632598059561156,1.2557880176253045,-0.39034756988951286,-1.6717135982572906,-0.5660554359612849,0.1893191089597417,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.8597353579982507,-1.038995324424641,-0.5820200345293352,2.062151160381766,1.6232304731751677,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.20121189469988232,0.12529479244776756,-0.403220572095816,-0.5569996855048125,-0.5131585073604924,-0.5217155729963624,-0.43148005244955595,1.1583919194161807,-0.894768838922331,-0.4091098229031884,-0.4121507415909119,-0.5590372556010575,-0.3382815346215929,-0.3975508778262535,-0.5604109624021928,1.3180873015987664
0.8877767489238892,1.7766735207799147,0.7465636808884049,-0.39034756988951286,-0.7895428340054222,0.7561092665941734,1.8955051945524275,-0.24899167911687703,1.4180595445626534,-1.0923937427426547,1.8884191408306963,0.12468023291590799,-0.22637625382708404,-0.00850710840418973,0.01619713602614871,-0.14058341687280657,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-2.85775272066995,-1.188672999965462,-0.5294259005734832,-0.19078124542429525,-0.3514736552533488,0.6535558393844174,1.814240830169465,-2.7762619854078587,1.7774015705682258,-0.5350961099500989,0.04220544046346543,0.08063141658927199,1.1047905809704035,-0.5993464027025168,-0.5604109624021928,-0.2275777045920703
0.03071839966791618,-0.4042718857969622,0.6682214752365743,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,-0.30779189869442364,0.239866329620447,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.4461153618158311,-0.9037424412263099,-0.00850710840418973,-1.0067798761516602,-1.4833490833816172,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,0.3641980274319912,-0.5279252426843313,-0.5034175437276147,-0.4805366443040954,-0.07652007109930757,-0.3989520062308227,0.32878215110509995,0.8866781007380402,-0.5614704605637157,-0.4609054055776019,-0.4694720447048979,-0.5028650198246664,-0.42979615913966374,-0.5604109624021928,-0.4851885389572098
-0.6549282797368622,1.5386623646979276,-0.6831815722575051,-0.39034756988951286,0.09262793024644617,-0.8304883764723766,-0.7777783538940723,0.728724338357771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.0015546248226377,-0.19880514261635338,0.5650058177209557,0.01619713602614871,-1.0848230426606427,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.4105810283740842,0.7225528799083265,0.22825626765926535,0.5389986690287789,0.3804768090237325,-0.21458047029523053,1.572710444293923,1.1896111754381833,-1.7854923087525165,0.3778126022218062,0.61647097861488,0.5145629762074613,-0.7626908689936606,-0.8636787417424482,1.7844047798663965,-1.902048127965477
0.7163650790726946,-0.18934474581107782,0.7465636808884049,-0.39034756988951286,0.09262793024644617,0.5798206395867789,2.226247353228073,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,1.076006224135473,-0.6205579031397322,1.1385187438461013,0.01619713602614871,-1.249301142859768,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.614512002732073,-1.0692213824733503,-0.467898927118259,-0.6048250682480965,0.11237958869834942,-0.48177906711972623,-0.18084695640687437,1.1614808921519397,-0.4494071040072382,0.21477501683698833,-0.11386032925058102,0.0017306546171874915,1.8487727993657166,0.790049952689725,-0.5604109624021928,-0.6139939561397795
0.3735417393703054,3.5866529606751896,0.5898792695847436,-0.39034756988951286,-1.6717135982572906,0.31538769907568726,1.3651351988750131,2.6841563733070672,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,2.9248876070708887,0.061378355787508165,-1.1555329606544804,0.01619713602614871,-0.32792640387097777,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,0.8420044974004384,0.044125544660338335,0.6027658460198242,-0.6700068100832907,-0.659227226310011,3.650982602030422,0.32160242453467486,1.3320398356531329,-0.5123429322342359,1.6473242274735957,-0.031003508354018692,0.05830698117484727,-0.8142764177798594,1.7844047798663965,-1.6959594604733652
0.2878359044447081,0.5196462205653716,-0.27188499258539395,-0.39034756988951286,0.09262793024644617,0.22724338557199006,1.0055685839125519,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.9879575568148009,-0.6736351222806047,0.5650058177209557,0.01619713602614871,-0.401090622471502,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,2.648383586995748,-0.5914149125049031,-0.5594390583565193,-0.4321222972306821,1.0838717557028303,-0.16438038402790686,0.5386271409845519,-0.20799379410693902,-0.894768838922331,1.0771399574149525,0.1540360978929511,-0.36148301352908674,0.8425821763569944,-0.4309848980587398,1.7844047798663965,-1.6959594604733652
1.144894253700681,1.3575123854761537,1.6083279430585424,-0.39034756988951286,0.09262793024644617,1.1086865206089622,1.5470249089310495,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.6487891599452168,-0.607976068295717,-1.1555329606544804,1.0391741482039576,-0.4641438819278469,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.8130048177738488,0.3641980274319912,-0.2042333359942861,0.3007574105483457,-0.23060132945794032,-0.07440638325647289,1.3888819838846553,1.0973481636621387,0.4413163658229474,-0.3064194654818745,-0.7124184578009234,0.2218813789286498,0.898168725204838,-0.615705521293688,-0.5604109624021928,-0.871604790504919
-1.8548099686952246,-0.9918373800191607,-1.701630245731304,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,0.974674679482067,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.17017843249597417,0.3987912572914025,1.1385187438461013,1.0391741482039576,3.0198597439691177,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,-0.4105810283740842,-0.5914149125049031,-0.6163139923553729,-0.5490287883809318,-0.5473787506072637,0.520291885678004,-0.9952052360489924,1.5996722191923505,-0.894768838922331,-0.5494281525665016,2.0206674452673616,2.575668685941648,0.5268230794676547,1.9533881684509307,-0.5604109624021928,1.9621143875116152
0.2878359044447081,0.6626353564932596,0.5507081667588282,-0.39034756988951286,-1.6717135982572906,0.22724338557199006,-0.30121400995204767,0.239866329620447,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.049040165480708255,-0.3520425901156043,-0.5820200345293352,1.0391741482039576,0.47098295783944133,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,-1.0692213824733503,1.6447272492296583,0.41013583219270816,-0.4468629973918562,-0.01953179502903406,0.6837305123776833,-0.23647436644282335,1.3320398356531329,-0.5507680713436565,-0.3736498105284248,-0.885057946347811,-0.5297424796928573,-0.7722153497946163,1.7844047798663965,-0.871604790504919
0.5449534092215,-0.729044481080985,-0.03685837562990193,3.2253767363043533,0.9747986944983146,0.31538769907568726,-0.4029126044409165,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.08626596513712603,1.2122405954786772,-0.5820200345293352,0.01619713602614871,-0.3091107523053355,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.0223739514480505,0.005843174955655791,0.19494166252009518,-0.624752311057798,2.339751370154281,-0.000589900129784806,-0.7285266847964378,-0.1812014934688438,-0.004045369092145433,2.2948123474008604,-0.5537539458581549,-0.44140339456047917,-0.2481822843902987,0.1940658798417614,-0.5604109624021928,0.03003312977306916
-1.8548099686952246,-0.5318547848571991,-1.6820446943183462,-0.39034756988951286,0.09262793024644617,-1.5356428845019543,-0.990266332931498,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.2268967638391487,0.05367065167906293,0.5650058177209557,-1.0067798761516602,-0.4575344877046673,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.0169357921318376,1.6781658198452207,-0.6065597160758861,1.1921694055690002,-0.7346294039977527,-0.6250627141580388,-0.5284213443425394,0.9435974622495442,-0.4494071040072382,-0.5927719808578829,0.4081478923449985,0.582482851096411,-0.6600230725400742,-0.3789080796210104,-0.5604109624021928,0.2876439641382086
0.03071839966791618,-0.8577169659723219,-1.81914355420905,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,1.0437055568458777,0.239866329620447,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.694287359525283,-0.15121471921200805,-1.1555329606544804,-1.0067798761516602,-1.4043721410452787,4.258961843085854,-1.1147510197997508,-0.33271570572596537,0.20121189469988232,-0.113608442536456,-0.015300507750073314,0.41234997028267506,0.015590628672933902,-0.2933153424408224,-0.8591017193408861,0.1517912773059678,-0.004045369092145433,0.03702376639923628,1.8493199413605006,2.7525081616693106,0.7232294891113116,1.1870205600508237,-0.5604109624021928,1.446892718781336
-0.22639910510887573,-0.7480235459064303,-0.3110560954113093,-0.39034756988951286,-1.6717135982572906,-0.037189554939101595,-0.16536952109264297,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,1.0884148240209457,0.877426580999411,2.285544596096392,0.01619713602614871,0.2335067717074232,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.20665005401609535,-0.5914149125049031,-0.5804482688046446,-0.5990683092141826,-0.25007175343498755,-0.48848596123641325,-0.7477863738223912,0.9422088403148078,0.4413163658229474,-0.15357543940174068,-0.5477090454565636,-1.0764148710610757,0.35071458024270236,1.0552747438414591,-0.5604109624021928,0.5452547985033481
-0.9120457845136541,-0.5655305887998117,0.3548526526292515,-0.39034756988951286,0.09262793024644617,-0.9186326899760738,-0.7379414771284472,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-1.244401954447901,-0.5225587956145694,-0.5820200345293352,-1.0067798761516602,0.7843098225811893,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.4105810283740842,-0.2330600600285678,-0.04306267869938179,0.5633541880184143,0.5011255272277415,0.12308116259760976,-0.5625950782751057,0.7341710939752168,-1.7854923087525165,0.3604615021075104,-0.9642704764019078,-1.0936077989224018,-0.5365025222773785,-0.506805158364386,-0.5604109624021928,0.2876439641382086
-0.9977516194392514,-0.13235687292399295,-0.19354278693356328,3.2253767363043533,0.9747986944983146,-1.3593542574945596,-0.3091222582153536,-1.715565705328849,0.28977983797520873,-0.3751685464351723,0.7706806733369429,-0.13176416471719218,-0.8359259607224206,-0.5820200345293352,1.0391741482039576,-0.3308404460754956,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-1.2263049258060392,0.9614561148925501,-0.08733208642936016,-0.42902250390472846,-0.3665878720794276,-0.6082141831800585,-0.12301646158795657,-1.9261140488466388,-0.894768838922331,-0.22292895686738648,-0.9698634216332891,-1.2362332565798846,1.480061947842725,0.35092813467397754,-0.5604109624021928,0.4164493813207783
1.7448350981798622,1.272727404293323,0.02189827860897108,-0.39034756988951286,0.9747986944983146,2.0782739691496315,-0.9300306101782799,1.706440355832419,1.4180595445626534,-1.0923937427426547,1.8884191408306963,0.5341640291365034,-0.974217497807985,0.5650058177209557,-1.0067798761516602,0.35308792769141734,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,-1.3081246174575738,-0.5097672822255944,0.4070360388667546,0.4436583762380642,-0.6255911361187475,1.3028433730958162,-0.35229553985478285,-0.4494071040072382,0.6140114489389947,0.6147761467265825,-0.3211714013253875,-0.9392545265857111,-0.9078819725943298,1.7844047798663965,-1.2837821254891426
-0.05498743525768112,-0.726434542927419,-0.3698127496501823,-0.39034756988951286,0.9747986944983146,0.05095475856459562,1.1518342223525746,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,1.8884191408306963,0.017139033908478887,0.13465462301563064,-1.729045886779626,-1.0067798761516602,0.6707002285514215,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,-0.8303181474891267,-0.4479401771925399,-0.20716586729004996,-0.1276507380250713,-0.6205304796488837,-0.7258781561319876,1.3080354202078983,-0.004045369092145433,0.02688109008608974,0.2805552983543475,0.02682931278589838,1.0066843203870128,1.2065025571888024,-0.5604109624021928,0.4164493813207783
1.659129263254265,0.7152902252613176,0.8444914379531933,-0.39034756988951286,0.09262793024644617,1.373119461120054,0.40165927027261955,0.239866329620447,0.28977983797520873,-0.3751685464351723,0.7706806733369429,0.9312392254716262,-0.7545025456583312,0.5650058177209557,0.01619713602614871,-1.6014368307743951,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.4051428690578711,-0.3525116775206795,-0.476152545508594,0.13868250236277221,-0.10268122365212463,0.6708108487937121,0.7371639353362033,0.7339400036425135,1.7774015705682258,-0.4863841260515088,-0.31687294227046364,-0.5030486521657829,-0.11345853580601191,-0.5715017127554994,-0.5604109624021928,-0.7427993733223492
