Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.9734825838494866,-0.921014300997639,0.6878070266495319,-0.39034756988951286,-1.6717135982572906,0.8442535800978707,0.9366116154110151,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,1.6095760192107944,1.38716414306244,0.5650058177209557,-1.0067798761516602,-1.1313306775424916,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.24474640993987934,0.8040586997268147,-0.31344449560845883,-0.5565052530414221,0.12545906142079877,-0.9233349679214359,1.2200884564704582,0.4413163658229474,-0.5756413737069163,-0.5643748923581543,-0.7909378369958624,0.7373864845236175,2.332515480795183,-0.5604109624021928,-0.09877228740950057
-0.14069327018327843,-0.9462268103451933,-0.5264971609538437,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,-0.1719474098350189,0.239866329620447,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,0.2653110316179307,0.4381611085034593,-0.00850710840418973,0.01619713602614871,1.0272488937567703,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.832659689563793,0.6031012624162148,-0.5112679401147462,-0.6721348661830887,2.370915642985259,-0.41198672046305035,-0.9489202690974353,0.663567061511303,0.4413163658229474,2.498386716043906,0.4525524878183892,0.22707907862633317,-0.3707860156811762,0.7426081743237954,-0.5604109624021928,0.1588385469556389
0.2878359044447081,-0.3196642790517526,-0.23271388975947863,-0.39034756988951286,0.09262793024644617,0.31538769907568726,-0.5187277916240977,-0.24899167911687703,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.5300278291746793,-1.2057543859883508,-0.00850710840418973,0.01619713602614871,0.3645632500963313,4.258961843085854,0.8943121447955447,-0.33271570572596537,0.6090738434158599,-0.5914149125049031,0.37922245130793736,-0.2908602870907969,0.36469176942345505,-0.1823873785351331,-0.3130933925356843,0.25107588810730336,-0.4494071040072382,0.3482156621441462,-0.17430933326651943,0.530438336084363,-0.45441115873936666,-0.27896735576038345,-0.5604109624021928,1.446892718781336
-0.8263399495880568,0.23496024818369157,-2.1912690310552456,-0.39034756988951286,0.9747986944983146,-1.0949213169834682,-0.8469570489824307,0.728724338357771,2.546339251150098,-1.0923937427426547,-0.34705779415681043,0.2322214319233371,1.2696310642450026,-0.00850710840418973,0.01619713602614871,2.4504095752086332,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,1.6781658198452207,-0.4647475455510402,-0.02383523344079466,-0.5681162842689084,-0.23911144362505227,0.2497318055952498,-1.8016439127191304,-0.894768838922331,-0.5833077444319033,1.6775487294815654,1.9636770795498015,-0.722945900821972,-0.7017429172222683,-0.5604109624021928,1.0604764672336269
0.9734825838494866,0.953757487040044,1.0207614006698122,-0.39034756988951286,-1.6717135982572906,1.1968308341126594,-0.7260421503023513,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,1.0015546248226377,-0.685934540329748,2.285544596096392,1.0391741482039576,-1.385073540144254,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,-0.3525116775206795,-0.5409809663199521,0.40747886648474796,-0.45114466867902486,-0.11411932599588603,0.9791571708812609,1.196337497667893,1.3320398356531329,-0.5156842486785334,-1.1574530644696661,-1.2872011224659587,-0.6886672573484542,-0.7677664515136525,1.7844047798663965,-1.902048127965477
1.144894253700681,0.6692488890959849,1.1186891577346008,-0.39034756988951286,-0.7895428340054222,1.1086865206089622,-0.33831625881353905,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,-0.48747736143407305,-0.4223932384385962,-0.00850710840418973,1.0391741482039576,0.17849895726088896,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.2208667664898265,-0.8303181474891267,-0.3850626116370791,-0.2616336643032345,0.4274426849802766,0.31963380805966934,0.6904418325856592,0.9206548410795811,1.3320398356531329,0.2029956042960514,-1.0798862583819249,-1.350962666676416,-0.4622037754078239,-0.7986050936622653,1.7844047798663965,-1.4898707929812534
-0.05498743525768112,-0.48224062073407215,-0.6831815722575051,3.2253767363043533,-0.7895428340054222,-0.1253338684427988,-0.1805947467210637,-1.2267076965915251,0.28977983797520873,1.776507042487275,-1.4647962616505639,2.461633211346579,-0.8476152620766058,-1.1555329606544804,1.0391741482039576,-0.3383038481137918,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.8130048177738488,-0.8303181474891267,1.6300208019159705,-0.507402992289555,-0.46502490287108406,3.0867357292321866,-0.4780735858474568,-0.7747997320938359,-0.4494071040072382,-0.5474861183894861,-0.28517958595930626,-0.6425556901736433,0.3651080702044019,0.7708182651302012,-0.5604109624021928,0.6740602156859178
-1.8548099686952246,-0.7160708079292787,0.3548526526292515,-0.39034756988951286,-0.7895428340054222,-1.5356428845019543,-0.9071927717356488,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,1.133913023601012,-0.9367767525989414,-1.729045886779626,1.0391741482039576,0.6837561299062411,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,0.48364964492410295,-0.5255241900616884,-0.08361696186989964,-0.41678363546729824,0.055829306136648604,-0.7153611830857728,-2.0232671746515116,-0.4494071040072382,-0.5514125892364651,-0.46401259737281364,0.22037270669104067,-0.8034060677139644,0.07962694729802659,-0.5604109624021928,0.4164493813207783
-0.3978107749600704,-0.8557911863638655,0.08065493284784409,-0.39034756988951286,0.09262793024644617,-0.3897668089538905,-0.5136280801271995,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.39648096227394075,-0.21297804341467844,0.5650058177209557,-1.0067798761516602,0.5004966975375519,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-2.042028823237995,1.2003593498767737,-0.5837497161607786,-0.5029747161096213,-0.44607622994063567,0.012803564182023415,-0.8571474651807093,-0.07013051478285484,0.4413163658229474,-0.5634548972336791,-0.9632818244670674,-0.7940111200442178,0.012542459498641639,0.60860688226587,-0.5604109624021928,0.6740602156859178
-0.3121049400344731,-0.8414745353273146,-0.07602947845581728,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.907118862873375,-1.2267076965915251,0.28977983797520873,1.776507042487275,0.7706806733369429,-1.0334557563948672,-0.4754737355753845,2.285544596096392,3.0851281725595747,-0.6307353093775646,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.6090738434158599,0.48364964492410295,-0.12905037574778047,-0.14472717315298472,-0.44114858116720174,-0.22695773852875287,-0.842619128332026,-0.09021302212311993,-0.4494071040072382,-0.45836455871151205,-1.000681114802165,-0.3203206914139726,-0.3731888849436947,0.001141886736947733,-0.5604109624021928,0.1588385469556389
-1.5976924639184327,1.0364646533821718,-0.09561502986877496,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.43535859497915297,0.728724338357771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.09159063322131442,0.9673461243196351,-1.729045886779626,0.01619713602614871,-1.2815504082395137,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.4051428690578711,0.12529479244776756,-0.12274761261334285,5.158576379935617,0.03794310605024171,-0.5468562639731557,1.0630872442867507,-0.16026632133512297,-0.4494071040072382,0.16570685199763557,0.3236322755152381,0.09617969477297239,-0.6034681461208812,-0.8392570622299678,-0.5604109624021928,0.4164493813207783
-0.7406341146624595,-0.32067784726672965,-2.308782339532992,-0.39034756988951286,0.9747986944983146,-0.654199749464982,2.0561091522735846,1.706440355832419,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.822509558341833,-1.2753700488565343,-0.00850710840418973,0.01619713602614871,0.08451217725599497,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.20121189469988232,0.6031012624162148,-0.42648076937766904,-0.41706615821890747,-0.4508796522744032,0.778243098190098,-0.3141219473568301,1.3222456891117993,0.4413163658229474,-0.5375893765354376,3.4367559823360616,2.2850129682077065,1.003106293993092,0.22352890783419113,-0.5604109624021928,0.1588385469556389
0.8020709139982919,-1.0773318589524752,0.15899713849967478,-0.39034756988951286,0.09262793024644617,0.9323978936015678,-0.6367602446754955,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.5950185604415023,-0.7574376516656918,-0.00850710840418973,0.01619713602614871,-0.9348393467404571,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.0223739514480505,1.6781658198452207,0.16687935999295633,-0.6995901784986777,-0.5841911855617407,-0.6791040216012832,-1.0819638352126335,0.791141919430183,1.7774015705682258,-0.4161740782283147,-1.0668360528420349,-0.9958924831134318,-0.12401903862937545,1.256077849213353,-0.5604109624021928,0.03003312977306916
0.6306592441470973,0.024898235629697018,0.6094648209977012,-0.39034756988951286,-1.6717135982572906,0.5798206395867789,2.0881855985004516,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.049040165480708255,0.08941564055881662,1.1385187438461013,-1.0067798761516602,-0.19536645402196642,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.0223739514480505,-0.9497697649812384,-0.17361991505558919,-0.4768478866480125,-0.5086035379060577,3.0154597363012132,0.036563818912800895,-0.4782188093447663,-0.894768838922331,-0.6051280673029117,1.0621270236426643,0.32993308312711056,0.6610018487744918,-0.12289127469429706,-0.5604109624021928,-0.09877228740950057
-1.7691041337696274,-0.9379915685985047,0.002312727196013409,1.4175145832074205,0.09262793024644617,-1.5356428845019543,0.8577508593647775,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.2735834315415791,1.3998901791910932,0.5650058177209557,-1.0067798761516602,-0.6593989091708936,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.0027190796581065433,0.005843174955655791,-0.5291257689956528,-0.0977874456456875,-0.6225854371813031,-0.24648902715340792,-0.9405632611756265,1.376543749839122,-1.3401305738374238,-0.572215252276723,-0.10018868535164883,-0.8112386101280825,0.675700224742178,1.8527636472184832,-0.5604109624021928,0.6740602156859178
2.173364272807849,0.6850098748388781,-0.27188499258539395,1.4175145832074205,-0.7895428340054222,1.9019853421422372,-0.3168826887541118,-1.2267076965915251,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.4626601616631279,-0.9846856919414667,0.5650058177209557,0.01619713602614871,-1.3022099030260499,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.6090738434158599,-1.188672999965462,0.7874013971572296,5.972936369425425,-0.2446140718523104,1.479763898873989,0.7064358600544749,-0.06839903172903088,-0.004045369092145433,-0.5538888948246246,-0.6338629997783425,-0.5851694872468531,0.22789474827365128,-0.6069946597676164,-0.5604109624021928,0.2876439641382086
-0.05498743525768112,4.241595401987988,-0.21312833834652095,-0.39034756988951286,0.09262793024644617,0.05095475856459562,-0.6320300774899668,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.9010973576164928,-0.6665559597815771,-0.00850710840418973,3.0851281725595747,0.2638839989377418,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.4302359001640281,1.2003593498767737,-0.6734890579320568,-0.7217315593983461,-0.11767949580118149,-0.5271420600544091,4.315609013584253,0.9455829204443158,-1.3401305738374238,-0.001876280631201152,-0.5142078684645531,-0.4818937296740209,-0.4261393829026842,-1.0533619255993885,1.7844047798663965,-1.4898707929812534
-0.05498743525768112,-0.4186645544496364,-1.1924059089944046,-0.39034756988951286,-1.6717135982572906,0.05095475856459562,0.24179440117420162,-1.2267076965915251,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,1.1587302233719572,1.93020111546488,-0.00850710840418973,-1.0067798761516602,-0.07356312844801494,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,-0.113608442536456,0.04592633412732051,0.04701718543814459,-0.43919408518311703,0.6648152919318253,-0.4135574846910919,-0.8241957802752958,-1.3401305738374238,-0.6077994243586318,0.24346672719877396,0.014020718606142195,0.8590275260926108,0.6704221291433355,-0.5604109624021928,0.4164493813207783
2.259070107733446,0.23425075043320762,0.2177537927385478,-0.39034756988951286,0.09262793024644617,2.0782739691496315,-0.002917841814638914,1.2175823470950948,0.28977983797520873,-0.3751685464351723,1.8884191408306963,-0.863871557960075,-0.27963576261711737,-0.00850710840418973,1.0391741482039576,-0.22640751118918048,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,-1.5470278524417973,-0.2867695198976356,-0.6411369329235528,0.20530924733146208,-0.09818537148836305,0.24901181722044788,1.159118077299297,-0.4494071040072382,0.1498737611308759,0.5454010280989445,1.248464036349343,-0.316878932852433,-0.696953930547353,-0.5604109624021928,0.4164493813207783
0.8877767489238892,-0.48457182762851936,0.49195151251995517,-0.39034756988951286,0.9747986944983146,0.6679649530904761,0.6015827427234844,0.239866329620447,0.28977983797520873,-0.3751685464351723,0.7706806733369429,0.819561826502373,-0.5748139962352522,-0.5820200345293352,0.01619713602614871,1.1551043062194164,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,2.8523145613537366,0.24474640993987934,-0.45814465083877226,-0.5158167170314291,0.06307825567607693,0.5681750448868358,-0.4804392619360919,-2.2225817927690477,0.4413163658229474,-0.2738204289035005,0.013760511938208247,1.10433964107492,0.19218559621825934,0.3188701227512198,-0.5604109624021928,0.6740602156859178
-0.22639910510887573,0.7843142207012549,-1.3882614231239812,-0.39034756988951286,-0.7895428340054222,-0.21347818194649604,0.5137790143421065,1.706440355832419,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.8680077579218992,2.3067045288108874,-0.5820200345293352,2.062151160381766,-1.0488466679634776,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.8184429770900619,-1.5470278524417973,-0.5240235321725366,-0.3577272574077958,-0.15489773712523533,-0.5143786373111381,0.8072085186562263,0.1633396176158452,-1.3401305738374238,-0.04531339440706785,2.183484295336459,1.6174094129189334,-0.023542704424264472,-0.7378732132054526,-0.5604109624021928,0.2876439641382086
1.144894253700681,-0.932543639443003,0.33526710121629383,-0.39034756988951286,0.09262793024644617,1.1086865206089622,-1.444288473879987,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.8680077579218992,1.216138485037554,-0.00850710840418973,0.01619713602614871,-0.3738476736562591,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.4105810283740842,1.558714202353109,-0.4597953745168392,5.425601433585619,-0.676127032677522,-0.49259139339268826,-0.9350347790119682,-0.1261047812275009,0.4413163658229474,-0.5881416286279681,-1.220105349940391,-1.7054152651374106,-1.068921765587872,-0.4908690903215363,1.7844047798663965,-0.871604790504919
-0.3978107749600704,-0.44169789213498994,-0.09561502986877496,-0.39034756988951286,0.9747986944983146,-0.5660554359612849,-0.7037955827579112,-1.2267076965915251,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.2351691637627971,-1.2166974886472273,-0.00850710840418973,-1.0067798761516602,1.8295704221072913,4.258961843085854,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.8420044974004384,-0.6949484657469277,-0.2673904233371483,0.3124090018491889,-0.6547356396439873,-0.4369313930016282,0.2648329959459264,0.8866781007380402,0.49177354226868175,-0.9088494736545875,-0.9618416200641775,-0.1907201234683702,-0.17993312357124838,-0.5604109624021928,1.9621143875116152
-1.2548691242160435,-0.9374087668748929,0.4723659611069975,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,-0.012969447083887574,-1.715565705328849,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-1.3105811538370882,-0.4525111012903418,2.285544596096392,-1.0067798761516602,-1.3734202024111717,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.6090738434158599,-0.8303181474891267,-0.11479412580083827,0.8325933797583834,0.40166155786817614,-0.6730068451315678,-0.9399718421534676,-1.713981009630704,-0.894768838922331,0.5907918438007044,-1.3368792670440774,-0.687785619877977,2.0675838631264476,2.742567343847319,-0.5604109624021928,-0.2275777045920703
