Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.11642423459351318,-1.0415275617584108,-1.7799724513831354,-0.39034756988951286,0.9747986944983146,-0.0371895549391017,-0.40971221977011407,-0.7378496878542011,2.546339251150098,-1.0923937427426547,-0.34705779415681043,0.6086156284493388,1.5884901261908446,0.5650058177209557,0.016197136026148674,-0.688902839906537,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.20121189469988257,0.8420044974004384,-0.3344904407726631,-0.5618707893027394,-0.3075471861873092,-0.6025234851416574,-1.045630136155661,1.209845931805824,0.88667810073804,-0.16484602202730225,0.7006476290669796,1.432760532775996,-0.13233375969626712,1.6275279241108749,0,0.0300331297730695
0.630659244147097,0.5200516478513625,-0.6635960208445483,-0.39034756988951286,0.09262793024644617,0.4916763260830815,-0.21429718791795635,0.728724338357771,0.28977983797520873,-0.3751685464351723,0.7706806733369429,-0.4792049615104247,-0.43443305949565114,-0.5820200345293349,1.0391741482039576,0.20659084223847127,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,0.3641980274319912,0.8444263969449983,-0.7385590088820941,-0.07082956452165924,0.7085726950628163,0.5390385629130102,1.3501402185916769,-0.004045369092145624,-0.46952489485540894,0.8177040181520485,1.6736543441274307,-0.34869303852253086,-0.7347029690312923,0,0.4164493813207787
-0.9120457845136545,0.14378978724650543,-2.0149990683386276,-0.39034756988951286,0.9747986944983146,-1.006777003479771,-0.25997286480321863,1.706440355832419,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,0.4266228301290742,-0.44067365598252045,1.7120316699712463,1.0391741482039576,-1.6164513170551082,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.4247977408478152,-0.7108665299970148,-0.46384715081754907,0.08332905011360091,-0.2677615984434831,-0.01593446091190204,0.15721329943319312,0.6652437810364369,1.7774015705682256,-0.36886985709559605,2.3397195482393345,0.9848566721436087,-0.5188911688213877,-0.5734347472826961,0,0.0300331297730695
-0.054987435257681426,-1.1174691602655666,0.7857347837143194,-0.39034756988951286,0.9747986944983146,-0.1253338684427989,-0.8001727391630602,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.359255162617523,-0.3522070861370404,-0.00850710840418961,1.0391741482039576,-0.9594237669166951,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.20121189469988257,1.4392625848609972,0.742981923638336,1.0854479496325977,0.06272213988236662,-0.4928962522161741,-1.1226946061300036,0.337810803344602,-0.004045369092145624,0.16856478002232658,-0.7338298339897507,-0.13027474706518202,-0.7584989959001799,0.6358553635535181,0,-0.4851885389572094
0.3735417393703051,0.8376532480144224,0.6486359238236157,-0.39034756988951286,0.09262793024644617,0.1390990720682927,-0.30431818216755097,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.5507088289838001,-0.4800504105146523,-0.5820200345293349,0.016197136026148674,0.44403260393001454,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.02237395144805,1.0809077323846619,-0.10008767848715049,0.3503541037636031,-0.4750127086202626,-0.5102325573117317,0.8613362161190193,-0.66273077942164,0.4413163658229472,-0.3748401281026656,-0.16298220681306616,-0.7002696114393603,-0.5956664713165087,-0.7646764122653643,1,-1.3868264592351975
1.0591884187750835,-0.9736691697656971,-1.0553070491037018,-0.39034756988951286,0.9747986944983146,1.3731194611200535,-1.200684863825255,-1.715565705328849,0.28977983797520873,-1.0923937427426547,1.8884191408306963,-1.5049825520428253,-1.5759982446854308,1.138518743846101,0.016197136026148674,2.479798382678935,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.02237395144805,-0.3525116775206795,-0.6211160976006587,-0.19476669398623556,-0.5045289106849996,-0.6885546451293422,-0.9767683908799554,-2.067475985179986,-0.8947688389223312,-0.3306567304509152,-0.6891710137331127,-0.4156135151330121,-0.14501032672767822,0.36992261361688894,0,1.0604764672336273
-0.39781077496007067,-0.6556874815220206,-0.7223526750834213,-0.39034756988951286,0.9747986944983146,-0.5660554359612849,-0.7615184041938171,1.2175823470950948,1.4180595445626534,-1.0923937427426547,0.7706806733369429,0.09159063322131436,0.74980889975465,-0.00850710840418961,0.016197136026148674,-0.3170536933862056,-0.2347990042745828,0.8943121447955447,3.005568967109807,-0.4105810283740838,1.2003593498767737,-0.1620648493091202,-0.5485859607629383,-0.6296083719037769,0.36700886922935816,-0.6540850296160168,-3.4768813836635015,0.4413163658229472,-0.5614534995665365,0.9334045417264812,0.928288859836651,-0.7636065129050283,-0.25213213400655227,0,1.1892818844161972
0.8020709139982916,0.9622967992512257,1.4516435317548801,-0.39034756988951286,1.856969458750183,0.9323978936015674,-0.6772623012015857,-0.7378496878542011,0.28977983797520873,1.0592818461797926,0.7706806733369429,5.489331583401889,-0.21281313731734958,-1.1555329606544802,0.016197136026148674,1.1928916040062185,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.8184429770900613,-0.9497697649812384,-0.4627966902951428,-0.28820332138283666,0.9555541252900819,5.3433007406738655,0.9878227452494135,0.7590679080037761,-0.8947688389223312,-0.5658548783345323,-1.732001074602464,-1.780932458507167,-0.5256309331214896,-0.3318985324832241,1,-1.0776934579970294
0.5449534092214997,-0.5941892300782878,0.4331948582810813,-0.39034756988951286,-0.7895428340054222,0.6679649530904759,-0.523088414498257,-0.7378496878542011,1.4180595445626534,-0.3751685464351723,0.7706806733369429,-0.25998636353374227,-0.7128749351244595,-0.5820200345293349,0.016197136026148674,-0.31692022737882164,4.258961843085854,1.5639998663273098,-0.3327157057259653,-2.2459597975959826,-0.23306006002856774,-0.09183406009681554,1.5796435713131987,-0.18275758666108685,-0.4858032035897385,-0.5916774658430006,0.3580997557951044,0.88667810073804,-0.08576537267939971,-0.9386502676904809,-0.8199215628835657,-0.36214641825398475,-0.13081385312950625,0,1.4468927187813365
0.2878359044447078,0.8181420598761141,-0.976964843451871,-0.39034756988951286,0.09262793024644617,0.3153876990756871,-0.383548482525158,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.08331823329766597,1.4175195350924354,-1.7290458867796257,2.062151160381766,-0.7056334741477388,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.02237395144805,0.7225528799083265,-0.412374585219642,-0.593754377798262,-0.3626126260101027,-0.2790276255801227,0.8415365358119645,-0.02253569191966404,0.4413163658229472,-0.35621695319993163,0.4140515567559004,0.5145271213271012,-0.363763455900614,-0.7442372370451952,1,-1.3868264592351975
0.5449534092214997,0.3241795903070467,0.7661492323013617,-0.39034756988951286,0.09262793024644617,0.4035320125793843,0.21171349422872945,-0.2489916791168771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,0.5548450289456243,-0.2587453103139859,1.138518743846101,0.016197136026148674,-1.287316793274649,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.20121189469988257,0.8420044974004384,-0.18367432291290625,0.08022925678764731,0.7626801550640272,-0.031949711105687895,0.34027034372660137,0.9413113734048713,-0.44940710400723843,0.6929818518052325,-0.6154458265921786,-0.9725251955870899,-0.10173338170791556,-0.48003364833093276,1,-2.1081367954575883
-0.14069327018327873,-0.38972718191204153,-1.6428735914924317,-0.39034756988951286,-0.7895428340054222,-0.2134781819464961,1.8652764698824078,-1.2267076965915251,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.6446529599833924,-0.19068975917439657,0.5650058177209557,0.016197136026148674,-0.39910195216034644,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,1.6781658198452207,-0.5639410320239747,-0.2164652472679107,-0.48321993540088953,1.9863986156642095,-0.38419224454738155,0.5389592325507573,-0.004045369092145624,-0.5812215417788646,1.1887874600947506,0.7413450199224402,2.6963812987100866,1.2744130054535103,0,0.287643964138209
0.9734825838494863,0.07894676069334838,0.4919515125199543,-0.39034756988951286,0.09262793024644617,1.1086865206089618,-0.6113355960532784,-0.2489916791168771,0.28977983797520873,2.4937322387947574,0.7706806733369429,-0.7066959594107555,-0.09010101607363233,-0.00850710840418961,0.016197136026148674,-1.037573881045613,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.8130048177738489,-0.8303181474891267,2.0336977740978073,0.2480609240071346,0.060353555766060565,-0.19907331814058774,0.09141150475039614,-0.4824824900562247,-0.004045369092145624,0.04353678931603946,-0.7322762380921417,-1.4335305376631677,-0.6283943688730665,-0.7467602130424568,1,-1.489870792981253
0.9734825838494863,1.5463148047210045,-1.388261423123982,3.2253767363043533,0.9747986944983146,1.0205422071052648,1.387455675281727,-0.2489916791168771,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-0.9052335575783168,1.0870111608308164,-0.5820200345293349,2.062151160381766,-1.4148638896351913,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,0.48364964492410295,-0.5549370846890639,-0.24392055958349965,0.3962287215734321,-0.5499048522080133,1.5804760331935732,0.6992641640820195,-0.8947688389223312,0.533862256768804,1.3875064989976138,1.6193733756271977,1.010327503245655,-0.6472213587076161,0,-0.3563831217746397
0.9734825838494863,0.5191394364578831,-1.2315770118203206,1.4175145832074205,0.9747986944983146,1.3731194611200535,-0.1689171464817896,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-1.01691095654757,0.1728682229971188,-0.00850710840418961,-1.0067798761516602,-0.22802287625294954,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.6341668745220164,-0.5914149125049031,1.6864455385480785,-0.3506420155199019,-0.48991159961758635,-0.39767867968078485,0.538112863573979,-0.11393129312015343,0.4413163658229472,-0.43706154625446836,0.11474424528259014,-0.33650686871379015,0.39856533125236393,-0.567582269795969,1,-0.8716047905049187
-1.340574959141641,-0.48307681451142825,0.1589971384996739,-0.39034756988951286,-1.6717135982572906,-1.0949213169834682,-0.4148119312670123,2.6841563733070672,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,0.8154256265405486,-0.16293409068580544,-0.00850710840418961,-1.0067798761516602,-0.43964434818153564,4.258961843085854,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,-0.7108665299970148,-0.21188669122896028,0.33972624093176224,-0.5539296248590052,-0.5995358686714969,-0.47892214357490187,-1.6341456710973372,-0.004045369092145624,-0.4183874883601969,1.2777661342303603,1.0182263217212346,-0.6346520297985068,-0.17903808829402734,0,1.9621143875116156
-0.7406341146624599,-0.49688668144049064,-2.093341273990458,-0.39034756988951286,0.9747986944983146,-1.006777003479771,-0.5205755131809449,-0.2489916791168771,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,2.4202712117283363,1.6200464747552388,-0.00850710840418961,0.016197136026148674,-0.1665999612867132,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,0.0058431749556558344,-0.11854577052371774,-0.6158957586979306,3.3220678009350273,0.8608395154331763,-0.49293620301301216,0.6363229798890019,-2.2308540436676094,2.941255313389339,1.1667263983487477,0.9247620769786935,-0.43063081735098896,0.30774282192417346,0,-0.3563831217746397
-1.8548099686952249,-0.4214772062461978,-0.01727282421694513,-0.39034756988951286,0.09262793024644617,-1.535642884501954,-0.8063071747317928,-0.7378496878542011,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.13295263283955633,0.9411373158066819,-0.00850710840418961,1.0391741482039576,-0.958283729982546,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,-0.11360844253645595,-0.6379234659591589,-0.6840912118689095,-0.18383421580486234,-0.18799678088727137,-0.41641172431977114,-1.4660099090869199,1.7774015705682256,-0.21113258332927032,-0.7220507523660811,-0.7774691846483577,-0.5729014061688131,-0.34004618778177115,0,0.15883854695563923
1.1448942537006808,-0.39086744615389074,0.6094648209977003,-0.39034756988951286,1.856969458750183,1.2849751476163562,0.7345447859542075,-0.2489916791168771,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.049040165480708296,0.5678262296431451,-0.00850710840418961,-1.0067798761516602,-1.1797042996647575,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-1.188672999965462,-0.5660419530687872,0.19093616128598984,0.09372077746045596,1.0867399036361327,-0.3853493687211705,-1.0251116298770928,-0.004045369092145624,-0.45882250563534965,-0.3026363544087668,-0.01072177827009382,0.33043640292140186,0.0962224047873923,0,-0.09877228740950024
-1.1691632892904464,-0.7365195466664407,-0.48732605812792923,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,-0.5687640913835194,0.2398663296204469,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.48747736143407305,0.14904378567442209,-0.00850710840418961,1.0391741482039576,0.7138996691687949,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.2263049258060388,-0.23306006002856774,-0.6196154397115069,-0.5397294084030709,-0.5267323163347077,-0.2388269087231323,-0.7361122766023874,1.1716541643532243,-1.7854923087525167,-0.5410494199599891,0.27264608287562564,-0.43268833952028474,-0.6451846842370988,-0.2237905250722805,0,0.8028656328684879
1.2306000886262782,0.1846112471047063,-1.0553070491037018,1.4175145832074205,0.09262793024644617,0.9323978936015674,-0.6879051773690255,-1.2267076965915251,1.4180595445626534,1.0592818461797926,0.7706806733369429,-0.7273769592198764,2.3586417558136596,0.5650058177209557,0.016197136026148674,1.073558842282478,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.6341668745220164,-1.4275762349496857,-0.6082104397539532,-0.49898926754768086,-0.7560708874841734,0.6118714762531297,0.1986383448548367,0.9997425350623051,-0.44940710400723843,-0.5272940512476784,-0.2107199716667744,-0.16885593920760988,-0.13632932365394754,-0.5996188170886497,0,1.704503553146476
-1.2548691242160437,-0.9625199194009494,0.10024048426080089,-0.39034756988951286,-1.6717135982572906,-1.535642884501954,-0.12715863929704332,-1.2267076965915251,1.4180595445626534,-0.3751685464351723,0.7706806733369429,-0.4626601616631279,-0.057763524429169454,-1.1555329606544802,-1.0067798761516602,0.5852362632507297,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.206650054016095,1.4392625848609972,0.776146462988591,0.20732078315174454,0.3348194515650077,-0.4244249604612699,-0.9654542878473528,1.4049209711544222,-0.004045369092145624,0.4186207614349008,-0.8297008244711004,-1.627920955485641,0.3507930431630367,1.3240339161764443,0,0.9316710500510577
0.030718399667915876,1.230106860853538,1.1382747091475574,-0.39034756988951286,0.9747986944983146,0.0509547585645955,-0.829736284072615,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,1.3324506217685732,0.06430867819222492,-0.00850710840418961,-1.0067798761516602,-1.1743558970494512,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,1.6781658198452207,-0.22569274380915694,1.1713565075233114,2.989695820726248,-0.05810659816076707,1.2595926428666395,0.03527092464672552,1.3320398356531327,2.984353207221622,-1.5642974592554426,-1.4551388933717555,-0.6199659362404464,-0.7687294236500655,1,-2.4172697966957553
0.3735417393703051,0.719420515737349,1.3145446718641765,-0.39034756988951286,0.09262793024644617,0.6679649530904759,0.23144716045585734,0.728724338357771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.30548456311380845,0.1317487207160181,-1.1555329606544802,1.0391741482039576,-0.4811122618573534,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.40514286905787134,-1.4275762349496857,-0.6361226764921768,-0.4843759561538996,-0.2839607261759818,-0.523544725937277,0.7413552962323721,0.4836894980705951,1.7774015705682256,-0.173648779563294,-0.4384206358595219,-0.14836499990721888,-0.2742415576158464,-0.7380974258733758,0,-0.22757770459206997
0.11642423459351318,2.3826859565146954,0.0023127271960125396,1.4175145832074205,-1.6717135982572906,0.1390990720682927,-0.14704012324871898,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.3438988308925903,0.697434540854906,-0.00850710840418961,-1.0067798761516602,0.6330671475457444,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-1.188672999965462,0.1629776494811617,-0.6832055566329228,-0.6856593414812572,-0.25530960911292966,2.429213757732487,1.1532405533741095,0.88667810073804,-0.5689417798211421,-0.4842093440416878,-0.8580967087766128,-0.08258195708663799,-0.8648839345563649,1,-0.6655161230128068
