Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.9120457845136545,-0.7055803769042661,0.8053203351272771,-0.39034756988951286,-1.6717135982572906,-1.006777003479771,-0.7307723174878801,-0.7378496878542011,0.28977983797520873,1.776507042487275,0.7706806733369429,-0.2723949634192149,-0.2670555151195527,-0.5820200345293349,-1.0067798761516602,-1.70544181421466,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-0.3525116775206795,2.1953186287594573,-0.004350818249086389,0.3697602081618442,-0.28705557459858133,-0.7047156406869145,-1.4973963442176073,-0.44940710400723843,0.39708029501734876,-1.2863732767728204,-1.1737528178025485,-0.5350219551293198,-0.11793459180688579,-0.5604109624021928,-0.8716047905049187
2.087658437882251,-0.3750304427948743,0.9815902978438961,-0.39034756988951286,-1.6717135982572906,1.9901296556459338,-0.2244227020494789,-1.715565705328849,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-1.2361295545242525,-0.8004414403905089,-0.5820200345293349,0.016197136026148674,-1.3023030307949157,4.258961843085854,0.22462442326377957,-0.3327157057259653,2.0365906639217815,-1.0692213824733503,-0.5992064924190422,-0.1553550359848256,-0.45907859729238554,-0.5687044796563026,-0.36927819964076886,1.2298816401725972,-0.8947688389223312,-0.33412525437405644,-1.7849080767154788,-0.7126555929525611,1.670767291423536,0.5728009816539142,-0.5604109624021928,1.3180873015987669
-0.9120457845136545,0.1611724821333619,1.2362024662123459,-0.39034756988951286,-1.6717135982572906,-1.0949213169834682,-0.5710552661140098,1.706440355832419,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.20207956406820354,-0.9335083292454326,0.5650058177209557,0.016197136026148674,0.8960791511535535,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.8130048177738489,0.7225528799083265,0.08494343924526761,0.6886744039105379,-0.37583031919060783,0.08349016338759084,0.1748530146158419,1.111167894463817,-0.44940710400723843,-0.5210184822913837,-0.12369035420270615,0.597523759536629,-0.7111969350678377,-0.7327639834429425,-0.5604109624021928,0.15883854695563923
-1.340574959141641,-0.7867418517185537,-0.741938226496379,-0.39034756988951286,0.9747986944983146,-1.2712099439908624,-0.8652864468263548,0.728724338357771,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.549520360861436,0.05169139118799025,-0.5820200345293349,-1.0067798761516602,0.005715347382468225,-0.2347990042745828,-1.1147510197997508,3.005568967109807,0.20121189469988257,0.0058431749556558344,-0.2094856386063174,-0.5096171303795217,-0.6099805944364854,1.7576732023636181,-0.7870771679901574,0.6001234662823444,0.4413163658229472,-0.5446536318605638,0.625397093226578,-0.151059463314763,-0.8448984199518621,-0.34517555356170293,-0.5604109624021928,1.1892818844161972
2.0019526029566537,0.9172943705062445,0.4919515125199543,-0.39034756988951286,0.09262793024644617,1.9019853421422366,-0.6569373640762668,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.09986303314496275,1.6788725911860563,1.138518743846101,-1.0067798761516602,0.2904322378308303,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.0027190796581062176,-0.5914149125049031,-0.3958673484389721,-0.6836483842509162,-0.6682924852158942,-0.6481100412135632,0.9421549111905438,-1.0043989367006183,0.4413163658229472,-0.5152263017546955,-0.7497047593434661,-0.2845878449734071,-0.5936205470727148,-0.8187856108160989,1.7844047798663965,-0.974649124250974
0.20213006951911047,0.7247417488659785,-0.4481549553020139,-0.39034756988951286,-0.7895428340054222,0.3153876990756871,1.3423712692946559,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-1.0458643562803396,-0.7025684360082001,0.5650058177209557,1.0391741482039576,0.16397483803410834,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-0.5914149125049031,0.19314087305311306,-0.6172242415519107,-0.6281424999157134,0.15972519318059938,0.746755209043387,0.949112238034361,-0.004045369092145624,-0.5317378325086222,0.974814934197212,1.112365152809691,0.661830955390237,-0.5559738502473079,-0.5604109624021928,0.15883854695563923
-1.1691632892904464,-0.7044654518677914,-0.800694880735252,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.5950756463530232,0.2398663296204469,2.546339251150098,-1.0923937427426547,0.7706806733369429,0.31494543115982093,1.5036179063917077,-0.5820200345293349,0.016197136026148674,1.521796883491757,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,0.6031012624162148,-0.654580768528744,-0.5968541711242157,-0.7534952593017568,-0.5823621549484651,-0.7035842303836541,-2.1873615942369105,-1.340130573837424,-0.5788639631709593,0.48856766544470587,-0.4311834211253524,-0.6597170571960564,-0.05370126492357446,-0.5604109624021928,1.1892818844161972
-0.5692224448112653,-0.9748854516236695,-0.15437168410764882,-0.39034756988951286,-1.6717135982572906,-0.7423440629686793,2.4503390236424987,2.195298364569743,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.5122945612050183,0.05320705513698552,-0.5820200345293349,-1.0067798761516602,-0.3497782813295282,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.0169357921318376,-1.4275762349496857,0.14902153111204985,-0.7301452841402201,0.8927286738694605,-0.514602200448361,-0.9780026566653303,-0.7576820447977674,-0.8947688389223312,1.0275460016630453,2.316302620982689,2.7038861394740517,1.300126960767631,2.465475799366005,-0.5604109624021928,0.287643964138209
-0.9977516194392517,-0.4213758494247001,0.452780409694039,-0.39034756988951286,-1.6717135982572906,-1.1830656304871652,1.1190186875029686,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.4543877617394795,0.9097479977736433,-0.5820200345293349,-1.0067798761516602,0.5736242179204607,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.2208667664898265,-1.6664794699339092,3.6719659916848375,0.1754371946562219,13.602435097290714,-0.6790227259150203,-0.4163088688376565,-0.09970196081260063,1.3320398356531327,14.110852161746195,-0.3251776185231212,-0.8511174676680453,0.8668691088925335,0.3532799183203538,1.7844047798663965,-1.180737791743086
-0.054987435257681426,0.0640726471385601,0.2373393441515046,-0.39034756988951286,-0.7895428340054222,0.0509547585645955,0.3632266618901982,0.2398663296204469,-0.8384998686122359,2.4937322387947574,-1.4647962616505639,-0.8059647584945361,-0.2878995203157352,0.5650058177209557,-1.0067798761516602,2.676724071415143,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,1.2003593498767737,-0.17016840191053997,-0.6601785204972676,1.875086513463429,1.6945877498236293,0.0763174627500827,-0.713395626144605,1.3320398356531327,1.111655586674573,0.10627008584110362,-0.07786819028152014,-0.08923257450521871,-0.5467846466880828,1.7844047798663965,-0.974649124250974
0.3735417393703051,0.810819029522905,0.511537063932912,-0.39034756988951286,-1.6717135982572906,0.5798206395867787,-0.23270049462415426,-1.715565705328849,0.28977983797520873,2.4937322387947574,-1.4647962616505639,0.5424364290601517,-0.07268707373968586,-1.1555329606544802,-1.0067798761516602,0.4899193948797895,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,0.9614561148925501,-0.4728510981524599,10.855996513038317,-0.36132067103757215,1.14921563852915,0.8341052272291866,-1.0271537700493785,0.88667810073804,-0.5823240065955111,-1.4491053852475004,-1.3002473789555675,1.6170335855571627,-0.17859940820536152,1.7844047798663965,-1.0776934579970294
-0.9977516194392517,-0.5796698653987415,-0.07602947845581814,3.2253767363043533,0.9747986944983146,-1.0949213169834682,-0.7534623382059634,0.728724338357771,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,-0.4378429618921827,0.5620540653562984,1.138518743846101,-1.0067798761516602,-1.4644426952154668,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-0.9497697649812384,-0.5534364267999121,-0.022063922968821197,-0.4799817662069187,-0.43891591653762685,-0.5769434180300883,0.866857809458148,-1.340130573837424,-0.40968649680728025,0.18793273565889473,-0.09357281365904582,-0.7835456853767784,-0.46843665952873753,-0.5604109624021928,0.5452547985033485
1.2306000886262782,-0.7018808529195999,1.4124724289289647,3.2253767363043533,-0.7895428340054222,1.2849751476163562,-0.7107430158116567,0.728724338357771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.16485376441178579,-1.1686722125049223,-0.5820200345293349,0.016197136026148674,0.1695028449701104,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.8184429770900613,0.8420044974004384,-0.3910652431936863,-0.5175880275034024,-0.045487370829713374,-0.09393767188112806,-0.7009614155897326,-0.5006424008509913,-1.340130573837424,-0.10871360186282322,-0.8691339130721513,-0.21116195219608178,-0.767989800867229,-0.27124688781345957,-0.5604109624021928,0.15883854695563923
0.3735417393703051,-0.48492657650376136,0.27651044697741994,-0.39034756988951286,-1.6717135982572906,0.2272433855719899,0.14194352824217996,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.5536565608232602,0.4849276272921752,-0.00850710840418961,0.016197136026148674,1.962994136586326,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.6341668745220164,1.3198109673688854,0.09094607080187483,0.44379073116020423,-0.6365733342877398,2.64473108302095,-0.4807992561234927,1.450789487519926,1.3320398356531327,-0.5924836439058367,-0.2890212049061113,-0.36662462522935146,-0.08945182583976545,-0.1446084579420344,-0.5604109624021928,1.0604764672336273
0.5449534092214997,-1.0903562105149305,-1.5253602830146857,-0.39034756988951286,0.9747986944983146,0.6679649530904759,-0.9852405302968738,-0.7378496878542011,2.546339251150098,-1.0923937427426547,-0.34705779415681043,-1.418122352844517,-0.27463050330490574,-0.00850710840418961,0.016197136026148674,-0.46858386048920464,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,-0.9497697649812384,0.3085414647288872,-0.580469549258461,0.7854301570482675,-0.6031941745533261,-1.0951807646643557,-0.6365222609050266,-0.004045369092145624,0.9546391552883623,0.2970799092652426,0.9788840826321152,-0.640476581969294,0.1243381927981155,-0.5604109624021928,0.0300331297730695
-0.14069327018327873,-0.44914761851507135,0.2960959983903776,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,-0.00993918373065824,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.7191045592962281,-1.1609336253610931,1.7120316699712463,-1.0067798761516602,-0.3251255260618027,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,1.558714202353109,-0.5646913609685507,0.3959653484169202,-0.39196319282195113,0.6782087562436335,-0.4444912709370491,-0.5770826447928573,0.88667810073804,-0.5311696391031198,-0.9261367589152188,-0.8683582562415774,0.5243135199375452,0.14081325232784395,-0.5604109624021928,0.15883854695563923
0.11642423459351318,-0.8429442092390315,-0.8202804321482097,-0.39034756988951286,-0.7895428340054222,0.0509547585645955,-0.8190194990429014,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-0.549520360861436,-0.03183435164760831,-0.00850710840418961,-1.0067798761516602,-0.8660210518035841,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,1.4392625848609972,1.3411441582542474,-0.48393312853590625,-0.262113436319984,1.1793763381326758,-0.8441105328226872,-1.5857616648842343,0.88667810073804,-0.5303046282469819,0.13463027277194584,0.5271289374259679,-0.6583987342455297,-0.09978438916872523,-0.5604109624021928,0.15883854695563923
-0.14069327018327873,0.5879607182548251,-0.3306416468242679,-0.39034756988951286,0.09262793024644617,-0.2134781819464961,-1.085313129815717,1.2175823470950948,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.08626596513712606,-1.0881800320271138,-0.00850710840418961,1.0391741482039576,-0.8943917101243946,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.8184429770900613,-0.9497697649812384,-0.46639826922910715,0.05321677209005173,0.7542658842172896,-0.5881138247515634,-0.4028348006806477,-0.932552620229734,1.7774015705682256,0.9164345091422711,0.5271815852997471,1.525035955907186,-0.9146594342501584,-0.5847064301991984,-0.5604109624021928,-0.7427993733223489
-1.597692463918433,-0.1789556716075631,-0.29147054399835254,3.2253767363043533,0.09262793024644617,-1.535642884501954,-0.9525728131718155,0.2398663296204469,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,-1.0086385566239218,1.9963165746254508,-0.00850710840418961,1.0391741482039576,-1.2500582541204377,-0.2347990042745828,1.5639998663273098,3.005568967109807,-0.0027190796581062176,-1.188672999965462,1.707454748996204,-0.053947511464343845,-0.6590003475288474,-0.4155637306586168,-0.1703042694901306,-0.06546922595390096,0.4413163658229472,-0.6027450471992375,-0.015277607747953744,0.1912922235126217,-0.8313557522274241,-0.8035845803502173,-0.5604109624021928,1.5756981359639064
-1.8548099686952249,-0.9028714299495497,-3.4839154243104526,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.9271481645495984,1.2175823470950948,2.546339251150098,1.776507042487275,-1.4647962616505639,-0.930050757349262,-1.0832604725325603,-0.5820200345293349,0.016197136026148674,2.09714354393751,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,-1.5470278524417973,-0.6436259659379359,0.3162563771781136,-0.5985434802245321,-0.05298496992620611,-0.9049238366229274,0.5475646997874114,0.4413163658229472,-0.5480543117949883,2.861530039447945,1.8785588931701516,-0.8044774704065647,-0.2784415450351507,-0.5604109624021928,1.5756981359639064
1.6591292632542647,-0.8883520652700034,-0.1739572355206065,-0.39034756988951286,0.09262793024644617,1.6375524016311451,2.699190162918677,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.23516916376279712,-1.222711376964944,-0.5820200345293349,0.016197136026148674,-1.0829293700562772,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,2.24052163827977,-1.4275762349496857,-0.5549370846890639,-0.6132387929899703,-0.29366695199524995,-0.480864490649269,-0.8901897888100151,-0.15938511133044925,-0.8947688389223312,-0.201396970948424,1.0131746292690058,1.346250955457914,1.9089456170126775,2.652123783963405,-0.5604109624021928,0.4164493813207787
-1.1691632892904464,1.8923723325195454,-0.6635960208445483,-0.39034756988951286,-0.7895428340054222,-1.4474985709982569,-0.4020996069559037,0.728724338357771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.2848035633046875,-1.484813618142404,-0.5820200345293349,0.016197136026148674,2.0516360570392194,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,-1.6664794699339092,-0.5471336636654744,-0.292188769944777,0.018108284516839684,-0.43497307575387756,1.9316503630032484,1.0134075995947747,1.7774015705682256,0.09871091313989512,0.7459278876826575,0.5943038310684222,-0.5483341233155727,-0.9418079187337567,1.7844047798663965,-0.6655161230128068
0.8877767489238889,-0.7938621684287676,-1.3099192174721515,-0.39034756988951286,0.9747986944983146,1.196830834112659,-0.34984604132826547,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,1.3283144218067489,0.5707692992827563,0.5650058177209557,-1.0067798761516602,-0.7826993135484875,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.2263049258060388,1.2003593498767737,-0.7240612287964728,-0.02959199247470849,-0.4568425213783903,-0.3931057973284983,-0.794302765608706,-0.7164476516685141,-1.340130573837424,-0.40510702756890304,0.6670334632824152,1.1491439613455714,-0.2952561197918167,0.718367110619052,-0.5604109624021928,0.15883854695563923
0.2878359044447078,-0.3936040803343288,-0.4677405067149716,-0.39034756988951286,0.09262793024644617,-0.0371895549391017,-0.5583429418029012,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.611563360288799,-0.8920849919549052,-0.00850710840418961,-1.0067798761516602,-0.12723483056696566,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.8130048177738489,-0.5914149125049031,1.1961806061621825,1.3139470005171767,0.27742683643913024,-0.5121836537820406,-0.3881264667382639,-0.28137173030922913,-0.8947688389223312,0.3964696991188985,-0.5849106054046914,-0.038482834494771904,0.007197680094581047,-0.1892554774518225,-0.5604109624021928,-0.3563831217746397
0.20213006951911047,0.2746667830054176,-0.27188499258539484,1.4175145832074205,0.09262793024644617,0.4035320125793843,-1.0680184560436274,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.28066736334286324,-1.1365613110997406,-0.00850710840418961,1.0391741482039576,1.4009742573943513,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.8184429770900613,-1.4275762349496857,0.4731636351688407,1.1275165733419679,-0.5661203794716014,-0.3941626412499156,0.2900254407136331,-0.5170959399055349,-0.44940710400723843,-0.5165662205318503,-0.35599531169199466,-1.3774552273242961,-0.895267493448086,-0.8346761253007572,1.7844047798663965,-0.04725012053647161
