Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.3870967741935484,0.11680886845926677,0.5799457994579947,0.5,0.5,0.36065573770491804,0.03766748776635111,0.3333333333333333,0.0,0.6000000000000001,0.6666666666666666,0.11781108400139421,0.11302629710614076,0.23076923076923078,0.2857142857142857,0.565706478870869,0.0,0.0,0.0,0.32432432432432434,0.07142857142857142,0.04007179425645948,0.08184897617416458,0.010348309417011233,0.011824155039416204,0.1927719298245614,0.6454548114957419,0.25,0.004249852433010735,0.35243045451900146,0.20476811439089332,0.01964749480924994,0.02236120413484113,1.0,0.39130434782608714
0.3709677419354839,0.15868061682906656,0.6422764227642276,0.0,1.0,0.22950819672131148,0.11772470699996687,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.24329034506796796,0.1831650680206065,0.15384615384615385,0.2857142857142857,0.2443583186625461,0.0,0.0,0.0,0.43243243243243246,0.10714285714285714,0.04441144708423326,0.05570145390880719,0.029870920245773782,0.011894024404875329,0.2618736842105263,0.8780206080668875,0.1875,0.023849361772771433,0.3633242157946809,0.4020110367145227,0.06742319527822445,0.04200127297739386,1.0,0.21739130434782605
0.0,0.11659625675839444,0.26016260162601623,0.5,0.5,0.0,0.16648256359840494,0.1111111111111111,0.0,0.6000000000000001,1.0,0.10735447891251307,0.29512101237018395,0.38461538461538464,0.0,0.28780040183236905,0.0,1.0,0.0,0.7027027027027027,0.07142857142857142,0.07641388688904888,0.010200197914287888,0.02266870777744965,0.018038999809447186,0.19242105263157896,0.9121338114305482,0.3125,0.013258740269801646,0.5791188965838329,0.35427854964768085,0.15529654904771964,0.0756113181019784,0.0,0.5289855072463768
0.6935483870967742,0.2500207296408351,0.8130081300813009,0.0,0.25,0.639344262295082,0.023058909299782392,0.3333333333333333,0.0,0.2,0.3333333333333333,0.057859881491808984,0.12530809884426355,0.23076923076923078,0.0,0.42131897444727534,0.0,0.0,0.0,0.16216216216216217,0.6428571428571428,0.030727541796656266,0.0744842810382888,0.027177540344347665,0.006760390421545172,0.4126140350877193,0.5029878922655282,0.375,0.02393544251650906,0.18640516789850436,0.1255505152457711,0.011437902938235623,0.005065486101876212,1.0,0.14492753623188404
0.1774193548387097,0.02592587080437385,0.6178861788617888,0.0,0.75,0.04918032786885246,0.042969656132289105,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.10909724642732659,0.17249454309051462,0.07692307692307693,0.2857142857142857,0.4717998223603773,0.0,1.0,0.0,0.3513513513513513,0.2857142857142857,0.023168146548276137,0.0034635000380604398,0.0033512522688382822,0.04118622656023939,0.0427859649122807,0.5712114747596302,0.25,0.0012416378706083448,0.2940879066519235,0.240038326565771,0.03008397066142264,0.07130787913061808,0.0,0.5289855072463768
0.532258064516129,0.012743945350288409,0.6476964769647696,0.0,0.5,0.49180327868852464,0.09229086811960809,0.2222222222222222,0.0,0.8,0.6666666666666666,0.262112234227954,0.6760695746781411,0.38461538461538464,0.14285714285714285,0.585860079108531,0.0,0.5,0.0,0.5135135135135136,0.35714285714285715,0.009439244860411167,0.0993567785643602,0.003915524909179612,0.003097541868687938,0.021031578947368422,0.49132464766619693,0.375,0.002530927581500019,0.3065639003666415,0.34011046057805044,0.06378132770042577,0.1924618922792325,0.0,0.601449275362319
0.16129032258064518,0.1989981736654895,0.6016260162601627,0.0,0.5,0.13114754098360656,0.17196699400192203,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.09341233879400487,0.07187398895637406,0.38461538461538464,0.2857142857142857,0.222885685976299,0.0,1.0,0.0,0.5675675675675675,0.4642857142857143,0.11507579393648507,0.016480170510771105,0.04398652316746061,0.014479190926863008,0.3284105263157895,0.7027107995166051,0.375,0.03664042228753427,0.4263261653960311,0.4556407400986912,0.10068781619223459,0.03237099453972144,1.0,0.17391304347826098
0.7741935483870968,0.05519187142945225,0.49864498644986466,0.0,0.75,0.7213114754098361,0.15345911254956976,0.3333333333333333,0.0,0.4,0.6666666666666666,0.1680027884280237,0.3091271054682194,0.5384615384615385,0.14285714285714285,0.3032692056959766,0.0,0.0,0.0,0.43243243243243246,0.14285714285714285,0.02138828893688505,0.00959123087462891,0.01135078159592501,0.015109426718327653,0.0910842105263158,0.3387691169756984,0.375,0.003469361403853958,0.48324652272595015,0.31016549621386574,0.08230808104231424,0.09253268208042513,0.0,0.4746376811594203
0.33870967741935487,0.15282316447003344,0.875338753387534,0.0,1.0,0.27868852459016397,0.15675639850213743,0.2222222222222222,1.0,0.2,0.6666666666666666,0.19902405019170444,0.35630861152408594,0.15384615384615385,0.0,0.14977003142550718,0.0,1.0,1.0,0.45945945945945943,0.35714285714285715,0.09545736341092712,0.0759876684174469,0.010554228816567073,0.044505374295131024,0.25220701754385966,0.8940921642707307,0.3125,0.0031999747906393343,0.19625138218006177,0.18947417992510523,0.09784009572176705,0.04944818679160116,0.0,0.3659420289855073
0.27419354838709675,0.06860341752047983,0.7452574525745258,0.0,0.0,0.19672131147540983,0.31070154315191817,0.4444444444444445,0.3333333333333333,0.2,0.6666666666666666,0.08922969675845242,0.1840995737602382,0.07692307692307693,0.14285714285714285,0.23524436314515754,0.0,0.0,0.0,0.3513513513513513,0.6785714285714285,0.011574074074074073,0.024035167846540306,0.0705470693925454,0.008178950265715315,0.11321754385964913,0.9060472496584979,0.25,0.06678789704743049,0.45767619158470596,0.45779937488401873,0.15918833647608913,0.11282737979547615,0.0,0.2934782608695653
0.29032258064516125,0.02756723313510836,0.5609756097560975,0.5,0.75,0.29508196721311475,0.09324636304388649,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3705123736493552,0.45854106675438416,0.23076923076923078,0.42857142857142855,0.07348129680357912,0.0,0.25,0.0,0.45945945945945943,0.6428571428571428,0.011594072474202063,0.0386123163583771,0.016434201875127268,0.0317037538904533,0.04549473684210526,0.7358478772239887,0.25,0.0034090280254307115,0.40176337077343893,0.3553031025386508,0.052231981155087884,0.16087835558438218,0.0,0.4927536231884059
0.3870967741935484,0.020561677591364562,0.7886178861788619,0.0,0.25,0.27868852459016397,0.12326989141601033,0.3333333333333333,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.14743813175322412,0.41378635936320723,0.23076923076923078,0.2857142857142857,0.4795710268824511,0.0,0.25,0.0,0.6216216216216217,0.8214285714285714,0.020733341332693386,0.021960873867701913,0.015828286907231974,0.004662192204272618,0.03393333333333332,0.8060347588912045,0.25,0.013661859467037225,0.2687685503113544,0.3141431910738563,0.06661837543284455,0.13192649236784415,0.0,0.4746376811594203
0.25806451612903225,0.037649279990474994,0.5392953929539296,0.5,0.5,0.24590163934426232,0.10359111444951342,0.4444444444444445,0.0,0.6000000000000001,0.3333333333333333,0.22202858138724296,0.32928572870301465,0.0,0.0,0.21712872092445465,0.0,0.0,0.0,0.2702702702702703,0.6785714285714285,0.01538876889848812,0.016974956230494026,0.036619651587432266,0.008456310474053059,0.062133333333333325,0.8010339208709873,0.25,0.03250969945523186,0.45949848687656414,0.32705491627528843,0.04867675923465979,0.10026718882326974,0.0,0.42028985507246386
0.4193548387096775,0.09228410876364171,0.6260162601626017,0.5,0.75,0.3770491803278689,0.048779948966629474,0.2222222222222222,0.0,0.4,0.3333333333333333,0.14151272220285815,0.7007773604429087,0.15384615384615385,0.14285714285714285,0.5325898295856659,0.0,0.5,0.0,0.3513513513513513,0.2142857142857143,0.004719622430205583,0.011475222653573874,0.01197350631072282,0.013887065698376068,0.15229824561403507,0.5769875112386598,0.0625,0.004761341137987432,0.29245838910551136,0.3239514609052458,0.03533357501609263,0.03799026676564834,0.0,0.601449275362319
0.25806451612903225,0.11959408174069452,0.37940379403794033,0.0,0.75,0.1639344262295082,0.05263506721603023,0.4444444444444445,1.0,0.2,0.6666666666666666,0.1443011502265598,0.41039758078854555,0.15384615384615385,0.14285714285714285,0.3146928114580818,0.0,0.0,0.0,0.3513513513513513,0.6071428571428571,0.035027197824174065,0.014025272132145846,0.0024018836085483676,0.006881779622140826,0.19736842105263158,0.7207471680955142,0.25,0.002563976438470714,0.5332414304836176,0.4457924571991429,0.027774863981539263,0.027840516370612543,0.0,0.42028985507246386
0.0,0.0,0.7533875338753387,0.0,0.5,0.0,0.03634746876691447,0.3333333333333333,0.3333333333333333,0.0,1.0,0.16521436040432208,0.6511844346865051,0.38461538461538464,0.14285714285714285,0.3126988455773021,0.0,1.0,0.0,0.3783783783783784,0.14285714285714285,0.1361291096712263,0.015566719951282634,0.07873303409436914,0.006048287494795085,0.0,0.7217031974688699,0.0625,0.076182226785868,0.23516702554850732,0.36103282383964014,0.021651728515220264,0.14417775502272212,0.0,0.3840579710144928
0.3548387096774194,0.15801726832234486,0.6802168021680218,0.0,0.75,0.29508196721311475,0.054634426537352676,0.4444444444444445,0.3333333333333333,0.8,0.6666666666666666,0.26908330428720806,0.9179283901332683,0.07692307692307693,0.0,0.31576272974959474,0.0,0.0,0.0,0.43243243243243246,0.9285714285714285,0.00538956883449324,0.008753901195097814,0.01731671358750944,0.017221034207759032,0.26077894736842105,0.9379753167886207,0.4375,0.008320626175924446,0.3326871035325609,0.4246673480955346,0.028259450052653533,0.03204284045116488,0.0,0.4565217391304348
0.3709677419354839,0.08969875048103398,0.6531165311653117,0.0,0.75,0.29508196721311475,0.12959935490284882,0.2222222222222222,0.0,0.2,0.3333333333333333,0.16904844893691182,0.12697306193944724,0.07692307692307693,0.14285714285714285,0.358151086571689,0.0,0.25,0.0,0.3783783783783784,0.8928571428571428,0.00519458443324534,0.06367511608434194,0.04581878557983503,0.023776051039924348,0.14803157894736843,0.6157398396670979,0.3125,0.033421233045167795,0.32749665366932446,0.23148259492888884,0.08322549239070474,0.06587386922174242,1.0,0.21739130434782605
0.435483870967742,0.0289938576479618,0.7073170731707318,0.0,0.75,0.3770491803278689,0.13114029758419954,0.6666666666666665,0.3333333333333333,0.0,0.0,0.14952945277100035,0.5203000597474554,0.23076923076923078,0.14285714285714285,0.2005800111556271,1.0,0.25,0.0,0.5135135135135136,0.6785714285714285,0.01614870810335173,0.015014843571591687,0.06814518578399703,0.0035802756664055388,0.04784912280701754,0.827006899411066,0.25,0.06687589923634082,0.4376309433742652,0.37420601760729216,0.05337724480678677,0.10078601246736092,0.0,0.5289855072463768
0.435483870967742,0.039454353330881216,0.41192411924119254,0.0,0.25,0.42622950819672134,0.06665267483347878,0.4444444444444445,0.3333333333333333,0.0,0.6666666666666666,0.20181247821540607,0.2219016626221189,0.07692307692307693,0.14285714285714285,0.3789535362213149,0.0,1.0,0.0,0.6756756756756757,0.75,0.004619630429565634,0.06925097054121945,0.14013292689402868,0.013022520519715159,0.06511228070175437,0.8376447852360926,0.5625,0.13414607902212275,0.5206490426584415,0.4569408896042248,0.03516333189668782,0.08190104715676623,0.0,0.3659420289855073
0.11290322580645162,0.20387761220050984,0.7723577235772358,0.0,0.0,0.01639344262295082,0.01454782445404235,0.2222222222222222,0.3333333333333333,0.2,0.6666666666666666,0.2258626699198327,0.16299573121438654,0.23076923076923078,0.0,0.6708416411219822,1.0,1.0,0.0,0.3783783783783784,0.07142857142857142,0.01333893288536917,0.03497754434041257,0.10952390594335343,0.011126167135991193,0.33646315789473685,0.7190294233394403,0.375,0.10438942621035674,0.17170677413722868,0.24536246387387634,0.012582549788247912,0.018284988060641452,1.0,0.37681159420289867
0.16129032258064518,0.0820404770156121,0.43089430894308955,0.0,0.5,0.01639344262295082,0.15041036573915542,0.2222222222222222,0.0,0.0,0.3333333333333333,0.03938654583478564,0.21402741441405565,0.46153846153846156,0.0,0.387709389257944,0.0,1.0,0.0,0.4864864864864865,0.14285714285714285,0.017203623710103193,0.004909796757250514,0.03920185793548037,0.07909988496255992,0.13539298245614034,0.6277541419726023,0.3125,0.0015732793074189303,0.49033201420008155,0.48132311087249374,0.10847915428723962,0.06573005908934557,0.0,0.4746376811594203
0.14516129032258068,0.16978957819964663,0.41734417344173436,0.0,0.25,0.09836065573770492,0.20338786466215247,0.5555555555555556,0.0,0.2,1.0,0.10700592540955037,0.38624809191300175,0.15384615384615385,0.0,0.45634346983584556,0.0,0.0,0.0,0.7837837837837838,0.5357142857142857,0.025227981761459083,0.08748192129101012,0.041332111315672146,0.002352974388290177,0.2802070175438597,0.8114506558250718,0.4375,0.04057323626704706,0.6434339172437876,0.4921028856223108,0.09846620266085711,0.03797093541466699,0.0,0.40217391304347827
0.25806451612903225,0.013974967098339293,0.48509485094850946,0.0,0.5,0.19672131147540983,0.04829943995846635,0.3333333333333333,0.6666666666666666,0.0,1.0,0.050191704426629485,0.47137550035729864,0.3076923076923077,0.14285714285714285,0.4519352123338647,0.0,0.5,0.0,0.5405405405405406,0.5,0.014308855291576673,0.003901195097815331,0.018970181419193446,0.0024969476262059523,0.023063157894736834,0.8929434113047303,0.4375,0.018001251245096474,0.4230853168829658,0.35503421167694743,0.027990891580427515,0.06777974997695213,0.0,0.5471014492753624
0.0,0.05293606128319666,0.33333333333333337,0.0,0.5,0.0,0.11758110660672272,0.7777777777777777,0.6666666666666666,1.0,0.3333333333333333,0.08504705472289996,0.043896140325683404,0.23076923076923078,0.2857142857142857,0.23253067457756388,0.0,0.25,0.0,0.3513513513513513,0.17857142857142855,0.008789296856251499,0.02220826672756337,0.012907975422621868,0.023658190595159962,0.08736140350877192,0.3873410539970444,0.5,0.00038083043323208597,0.716049292905779,0.556165737738606,0.0545814560824835,0.06019274340965265,0.0,0.4565217391304348
0.3870967741935484,0.09253499057067108,0.6666666666666666,0.0,0.75,0.3278688524590164,0.08681748390018669,0.1111111111111111,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.3516904844893691,0.6299344045201386,0.07692307692307693,0.14285714285714285,0.23596066354913148,0.0,0.0,0.0,0.29729729729729737,0.7857142857142857,0.02505299576033917,0.020000761208799574,0.02154436493349262,0.023586203976202074,0.1527122807017544,0.8494241379117176,0.1875,0.009107265829633912,0.25385555490892164,0.37952161488827457,0.08597713671755193,0.08880662642804023,0.0,0.43840579710144933
0.6290322580645161,0.23681754301666239,0.6233062330623306,0.0,0.5,0.5573770491803279,0.14009322979376776,0.5555555555555556,0.3333333333333333,0.2,0.6666666666666666,0.07459044963401881,0.38655493763743826,0.23076923076923078,0.2857142857142857,0.12227848537817404,0.0,0.0,0.0,0.4054054054054055,0.9642857142857143,0.005844532437405007,0.045387074674583236,0.05566318462947306,0.022580508564290405,0.3908245614035088,0.7277214093767719,0.1875,0.04397457851178691,0.4635322702671246,0.5869573581326495,0.07351049073853379,0.020205835166855177,0.0,0.2753623188405797
0.30645161290322587,0.1174339468598315,0.7913279132791328,0.0,1.0,0.22950819672131148,0.05408764042461532,0.5555555555555556,0.0,0.2,0.0,0.12722202858138726,0.31715878770729217,0.3076923076923077,0.14285714285714285,0.7669006813993628,1.0,0.25,0.0,0.29729729729729737,0.9285714285714285,0.028402727781777458,0.042837025196011264,0.10405882800152357,0.013904709477532412,0.1938035087719298,0.798211570991763,0.625,0.09737922564222383,0.29413519175929703,0.23264427511304003,0.020237109298846957,0.023483923839119614,1.0,0.3623188405797101
0.20967741935483875,0.08542950752751727,0.46341463414634154,0.5,0.75,0.13114754098360656,0.1653558528206431,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2098292087835483,0.3831293634624758,0.46153846153846156,0.14285714285714285,0.696188689395903,0.0,0.0,0.0,0.2702702702702703,0.9642857142857143,0.0322174226061915,0.02795539316434498,0.009771047426790686,0.012258897757828546,0.14098596491228071,0.4282402896062923,0.375,0.003432469656537833,0.4056043764185533,0.34379966057907,0.28361995863347317,0.1754666450726237,0.0,0.5833333333333334
0.22580645161290325,0.014181200448185466,0.6341463414634146,0.0,0.75,0.21311475409836067,0.16007577682289653,0.4444444444444445,0.0,0.0,0.0,0.17044266294876265,0.4044050407573576,0.15384615384615385,0.0,0.25911913719723306,0.0,1.0,0.0,0.43243243243243246,0.9642857142857143,0.019333453323734102,0.03887873943822791,0.028050883103873922,0.14683082438793732,0.023403508771929822,0.8200474821179358,0.125,0.003311802899691339,0.4330442879590293,0.3397460930851573,0.07570044364783332,0.1702897810054614,0.0,0.4565217391304348
0.532258064516129,0.08926289649424568,0.5799457994579947,0.0,0.5,0.5409836065573771,0.2055750091131019,0.3333333333333333,1.0,0.0,0.6666666666666666,0.11641686998954338,0.24501985596662287,0.07692307692307693,0.0,0.21032691363601821,0.0,0.5,0.0,0.6486486486486487,0.9642857142857143,0.0128889688824894,0.013587577072390956,0.006288755540053233,0.007084330206855667,0.1473122807017544,0.8453971575971289,0.3125,0.0027472823079477122,0.4630084967700635,0.4054011999952714,0.11629884465016394,0.07549162860217243,0.0,0.3840579710144928
0.4032258064516129,0.1293253192896218,0.6747967479674798,0.0,0.75,0.29508196721311475,0.05867732991638039,0.5555555555555556,0.0,0.6000000000000001,0.0,0.06064830951551063,0.21831660366438108,0.3076923076923077,0.2857142857142857,0.220272016771355,0.0,0.5,1.0,0.3513513513513513,0.8571428571428571,0.017778577713782898,0.05956458856664383,0.0133255448172685,0.012434629798225742,0.21342807017543863,0.7809549405795415,0.4375,0.00691220686432445,0.37536009427922956,0.3431559372463892,0.024901359460274115,0.01669058129678862,1.0,0.3188405797101451
