PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.5393904380883733,-0.7295997523904921,0.07979120704200267,0.8125650863768547,0.0855556134897532,-0.2475065720693886,-0.22483489533869844,0.06343461210396814,-0.19917553055391832,-0.2040296231365536,0.8362747784368211,-0.08026406379250522,0.00816570869713431,-0.02263403582978552,0.13427704814340483,0,0.43840579710144933
0.24795775207478102,0.8183425021781401,0.6199945022654315,-0.3445184416582597,-0.5775159851113092,-0.2928156106015953,0.5965970289231791,-0.14254224927351425,0.9879016153579149,-0.47875774100618157,-0.002476185119350692,-0.13078756567224759,-0.07888878553235923,-0.17262633007452438,0.12941533871673988,0,0.4746376811594203
0.7797298142938867,0.11134635347269778,-0.743259680453877,-0.08811907303039991,-0.23786784871504574,0.359559665741202,0.2813396470115523,-0.03507117671827435,-0.20693438535486605,0.9710439930116699,0.03670136133521651,0.8628428485634513,-0.5790989409416816,0.07085508777919379,-0.42214800107742945,0,0.3659420289855073
-0.5462719535941525,-0.7587808600604826,-0.630671760241827,0.7700945919353216,-0.4658152517656313,0.13940952047341723,-0.18341172903356298,-0.13674575603252684,-0.08757612192436716,-0.12961741519847356,-0.11824614662954411,-0.10509982963740132,-0.01815046769508006,-0.10100697061002215,0.03975630550584008,0,0.3659420289855073
-0.6021942684288885,0.053847542189216085,-0.733563106162987,-0.1811658986596071,-0.2133535476776573,0.28326067313081593,0.8458179491669121,-0.07569347138143719,-0.041921623572852604,-0.3230425679101245,-0.10206507715055531,0.9554495018035362,-0.4195151335288694,-0.003938534908798453,-0.18873931772947095,0,0.5108695652173915
0.3288476250519085,-0.6354421281784314,0.6989094417784865,-0.703230036300359,-0.29736886788564626,0.11940393540977134,-0.605965214546542,-0.22067965285000812,0.9372620838008338,-0.23031575300675222,0.013177922526171138,-0.09515242206704212,-0.07436613179693372,0.016991342517465917,-0.24708641769312764,0,0.4927536231884059
-0.634608755521221,0.6715703807791987,0.10687320951765839,-0.11767483303550498,-0.10421443810136541,-0.49016466628503935,0.010092145612207191,1.1264128743533874,-0.20797402374526805,0.8231744052520039,-0.19968192564155246,-0.1886546109180465,-0.2436847341942779,-0.028975788229023674,-0.10599632387154515,0,0.42028985507246386
0.7775155398402156,0.7680797372408381,0.060159109788070354,0.7988677834618136,0.4521455918796399,-0.7689881226196761,-0.3627624753941804,0.6525490172219571,-0.4099064888521582,-0.06110651536214031,-0.7356687718369124,-0.08459508286755023,-0.09284469441676964,0.024838122541732583,-0.2160645450460579,0,0.5289855072463768
-0.5985859355568842,0.1567703492131778,0.02566733760789255,0.8337404585077348,0.7510964495619535,0.5559366333235224,-0.022683571082318044,0.11206760882230819,-0.08982824488088399,-0.12562341244070233,0.9619244823944489,-0.2561805160914122,-0.055002174612212545,-0.03488616006347015,-0.40118020922498726,1,0.11594202898550732
0.245505663322545,-0.6196500672392202,0.6873282918798921,-0.6827465898635917,-0.283697322350775,0.19002668499823572,-0.5652336722535506,-0.2953831368055894,0.24847783285747221,-0.18984391051888483,-0.008206850258811063,-0.08041432866046579,-0.08750744424013926,0.006793162793658484,-0.18329361010996412,0,0.3115942028985508
-0.6182299461528807,0.6637489798081809,-0.0753292427025578,0.7876505358969564,0.38024111370874725,-0.753710198779022,-0.29394108985480283,-0.41581014605805,-0.12060334976162991,-0.03559916800110141,-0.3339809572288557,-0.11221249704458622,-0.024331470892387665,0.1537811173554535,-0.3014036327384342,0,0.3840579710144928
-0.6370934669304548,0.6270208730518897,-0.7562981285408399,0.7307507429546285,-0.5549614311685253,-0.0468678916667469,-0.28112633264399955,-0.12534074706014522,-0.08835429422981819,-0.13735184849078708,-0.0927020979583231,-0.12290489143544824,-0.004301195147564641,-0.18415541693680026,0.17960873794279517,0,0.4565217391304348
-0.5479092475203418,-0.6061598511313903,0.9547871571143355,0.6824347752402179,-0.3726305139643212,0.12243222973991044,-0.31110118437955625,0.8455102313144737,-0.19852782499707147,-0.1833129856576919,-0.493977347850848,-0.08163393745289935,-0.04258639404933843,-0.342011527573203,0.23463742363137483,0,0.5108695652173915
0.8401775281280368,-0.6842305183029193,-0.6619740670129152,-0.11220163124312348,-0.510582220587165,0.03586450544187441,0.2296045531838253,-0.03518226986432273,-0.26477036536083615,0.8626760317558279,-0.005462630466398079,-0.16360495018730642,-0.20427340287625867,-0.2945989848106068,0.3323924135239603,0,0.3115942028985508
0.8433159154551653,-0.625414861882054,0.06919626814007988,-0.10676318604334702,-0.11722943584840413,-0.27253325588952654,0.1921619341418497,-0.045061711552448924,-0.3100507372095634,0.8625726122008819,0.26933240029774486,-0.13523212720220376,-0.25809123658334804,-0.3407795290048837,0.19980742153568995,1,0.3188405797101451
0.2394696156753305,0.614678820720178,-0.819330491872352,-0.6605200594394419,-0.3956135415267292,-0.084561871432288,-0.6599587049516836,-0.018030133896735356,0.9494023207828743,-0.23710488628935472,0.002061666184287382,-0.1363107479533253,-0.10024964598543097,0.06725664986587185,-0.3151899954276177,1,0.11594202898550732
-0.5984354359853106,0.1519016000308245,0.006150604948393305,0.8372136528033614,0.7553421459039376,0.5654016545561849,-0.02014857670275057,0.09398690971900832,-0.09100593466684782,-0.11988336576111387,0.9168761871969074,-0.246296666788744,-0.024745796443918562,0.02854428834071866,-0.28598317818871977,1,0.1594202898550725
0.7912692851922706,0.19970345476171614,-0.7574562736818062,-0.0421781517328898,0.21477979282514545,0.8995449191485747,0.34477366441874624,-0.05172446219936388,-0.18681478435209956,0.27995124370693647,-0.026405278077570413,0.05821324830718385,0.992773699606564,-0.20691965985255498,-0.13202820984264182,0,0.3659420289855073
-0.5545453720178987,-0.755245279622184,-0.6195152135632124,0.7570683057413331,-0.4664646366075733,0.13020918193668987,-0.18863238910108782,-0.13321411571931024,-0.08841393360947404,-0.14321765687602256,-0.10153903854396273,-0.08568338996370936,-0.023800565315696666,-0.28007851754362734,0.19884729227328626,0,0.3659420289855073
0.793084930144484,0.2285557037009481,-0.744407028101467,-0.16049927892693613,0.18868614430692693,0.8108656396960743,0.9934557324449508,-0.07577889790020056,-0.19645478426610646,-0.3339830146519567,-0.09866563605336562,-0.23436821117437157,-8.983757166531381e-05,-0.2973182572624985,0.38482340656951247,0,0.5108695652173915
-0.6078648687676366,0.09814559561481417,-0.7482614024371214,-0.08473643801767376,0.1600496880268243,0.8337029620838348,0.4314003302945016,-0.005494467109115559,0.04522167650909119,0.9382290374053697,0.022813487930151057,-0.34483120009629215,-0.19115264278203098,-0.17096391634870892,-0.032724071316092306,0,0.43840579710144933
0.8414552555838404,-0.5220218419056969,0.9072772591916723,0.7164752202285644,-0.36955067834083166,0.15164923250612114,-0.2971256601862493,0.7298663049033777,-0.39823214022602543,-0.1433087457584537,-0.5050083923356045,-0.03419305492895415,-0.0004942889560405955,-0.21504825922199422,0.3684612067540433,0,0.5289855072463768
-0.6120342467104134,0.6874078870109195,-0.08061192493884965,-0.18158799029886638,0.356063205746966,-0.9419551771364129,0.6804510219203486,-0.330754630396139,-0.1231022368995371,-0.33105521373242247,-0.29873753617514204,-0.1234141234682393,-0.11590672389952822,-0.010390878544722289,-0.2475836682076956,0,0.3840579710144928
-0.5529227131162829,-0.802090624441846,-0.6780851490645768,-0.6004086311241165,-0.2949822773790098,0.1760482226287843,-0.49981575131197575,-0.12588978694141006,-0.14855563033999866,-0.18644203764678496,-0.035339985752586824,-0.08331745692561503,-0.12202819035605679,-0.034395569259147954,-0.3210715861455265,1,0.14492753623188404
-0.6319551954492628,0.6282253269270787,-0.7645614422912194,0.7348739101152285,-0.555184649566285,-0.04395005235317048,-0.27481979211203567,-0.12565371297757152,-0.08705807964011092,-0.12807717918005868,-0.08662008673491892,-0.13840349486221165,-0.04594640424467495,0.012132042048972504,-0.17835894325317828,0,0.32971014492753625
-0.6158051446008154,0.6623576266382118,-0.10663375342640931,-0.06198552190730181,0.37906375613191806,-0.8507525316564943,0.018973371672718686,-0.33715539648242693,-0.1406971548004622,0.27741078667623836,-0.2598550669229796,0.22413248643798442,1.0229688444514036,0.920654606137048,-0.0364638051929103,0,0.8731884057971014
-0.5536431620844029,-0.7375784840937836,0.09927279003691561,-0.0774578514936594,0.0466171304746427,-0.3929002228467563,0.1755095236094529,0.20872636136514355,-0.17368048550638404,0.7774211485171719,1.0304239305492586,-0.16010059874570973,-0.25306254611163725,-0.15292461463549378,-0.055387695924174286,1,0.01449275362318847
-0.6292001746708387,0.7379029487656215,0.6052934926502962,-0.22517735445481077,-0.5927676176566676,-0.15281357612671043,0.1004576860060108,-0.1940819013731442,-0.07266898422073231,0.8744552747572107,0.07240488927883479,-0.19955767471552555,-0.2599116501247361,0.11359204644812945,-0.4423377235484382,0,0.4746376811594203
0.23545325824219787,0.6429877826768263,-0.7807790351234366,-0.17987550702726116,-0.6073129194999465,-0.25374671982579167,0.06631932019651096,0.09129480469338447,1.0311934823671893,0.8033455857808008,0.04938906262702998,-0.21834389162601775,-0.2249040556033234,-0.06930182910831319,0.002172600455561359,0,0.40217391304347827
0.770831071793764,0.7097397173813859,-0.15482015347384684,-0.581295868770746,0.5371575625131223,-0.6887994501460685,-0.614840580538127,-0.4198709455921277,-0.37410023685246063,-0.07897112448872158,-0.27104352108998264,-0.08711620574296415,-0.10459736862788682,0.08983354535322342,-0.47928604642082706,0,0.2753623188405797
0.2827310582111547,0.15614804001716756,-0.09573416516596606,-0.547616254941432,1.3005209102373387,0.20984057558669728,-0.3731328279364557,-0.32533629049376267,1.015620179756229,-0.07069703239564355,-0.23540267973350898,-0.23486650892986963,0.04793291433192128,0.8663350646849183,0.3036171975584758,0,0.40217391304347827
0.8592145181943158,-0.5206255012764234,0.7135755513059945,-0.2671553977303548,-0.48264996993646797,0.013670795442406708,0.7735200871825095,-0.28576755831002776,-0.31361523920468515,-0.37954841587977,-0.10807674263749772,-0.04854432261874652,-0.10076591979327748,0.09498017606839285,-0.14666416488682715,0,0.43840579710144933
0.7868255977603388,0.1271323478070471,-0.7521169568453131,0.7877842521265965,-0.20007929163427834,0.4963971527644426,-0.1124961510748929,-0.17918613808576345,-0.228452925765102,-0.021221952016185472,-0.13910161291254158,0.9514022188205561,-0.34327408944191656,-0.005029015568758538,0.03968950070747977,0,0.3840579710144928
0.2673128374697654,0.07161200586663702,-0.7408762952343932,-0.09354252144890235,-0.19404446317850974,0.28645172792421836,0.1488130929903592,0.02693198230282123,1.056327269032748,0.239283064511274,0.004240900469451891,1.2557080992133582,0.6567851936192903,0.9162588100679219,0.048548762518103,0,0.4565217391304348
0.77970534185325,0.3237170455695126,0.6485394524928766,-0.15638169747764838,0.17107185612618753,0.8780627590769172,0.3883085119392133,-0.2067765288470039,-0.1726503438506544,0.9601381082123368,0.0722807885494122,-0.2964789166893199,-0.15431083705769874,-0.2269528344632159,0.10114484835282084,0,0.32971014492753625
0.8434609977608353,-0.6730181428469825,0.14779152788838767,-0.5485435118890309,0.32787134049281336,-0.19198778592250318,-0.6403455974524485,1.1972258235357855,-0.554594692198442,-0.2803564207240828,0.37490826438951996,-0.04356890800714292,-0.018588427723115662,-0.20923702801080668,0.3809671006386789,0,0.4746376811594203
0.8750974987276596,-0.5949786681341894,0.1916947583377716,-0.11879559625115614,0.5365935036893749,-0.7653914836868114,0.7198639449996211,0.7118488473308426,-0.42386111891608874,-0.35109989856146256,-0.7328178556595298,-0.06690302934232745,-0.1798587675781656,0.12874756054566325,-0.3433250700218319,1,0.23188405797101452
0.8016139713068321,0.1969444612264212,-0.13702841635906754,-0.5046061010758873,1.3031446610462014,0.3326990763913296,-0.31367046015152666,-0.4449983017772647,-0.2755983834670769,-0.005782410283202896,-0.33525112515838545,-0.22298420050704906,0.031575857722922686,-0.031294453944883886,0.005351078277990728,0,0.40217391304347827
-0.6412223039353385,0.6314771657551117,-0.7482915482816389,0.7263770155155187,-0.5587328770347286,-0.054084663165220065,-0.28771757125359354,-0.11532950697402511,-0.08540355933640342,-0.14381682332154924,-0.06745582234174127,-0.13215986304412322,-0.017785494224500993,-0.27884950709228784,0.16568902870847138,0,0.40217391304347827
0.7966256069601416,0.3473885928019398,0.6643127311843928,0.727302613910802,0.21202896001548083,1.008645264272309,-0.010810498631817203,-0.3279665678418231,-0.19120006196229145,-0.03840557858993929,-0.03677496299318372,-0.2581287806291438,0.04125422908889436,-0.21518010885314323,0.19704748067334485,0,0.34782608695652184
0.2396940507127832,0.6525719100350951,-0.7666385643478143,-0.14625473143185244,-0.5542321877201813,-0.22756438361094444,-0.01264329113653359,0.07330594612295777,1.0035245348496298,0.12655289540151057,0.034411923128175724,0.16647690770354712,0.906332105975432,-0.08473789337434746,-0.2942954935071179,0,0.2934782608695653
0.848510100905027,-0.6757240481239071,-0.6555926491429173,-0.07394944801455916,-0.4635452933258541,0.07111289507760787,0.13730641641244962,-0.05657967290850505,-0.29225064755030694,0.19643255496613252,-0.03862297175271992,0.22123514472882186,0.941825720291227,-0.19847019171308514,-0.14850139189457323,0,0.4565217391304348
0.24818510329317606,-0.7135843568711152,-0.009198625977442188,-0.5590054256934751,0.6375825788914906,-0.5453937320089061,-0.56836501622229,-0.38885690195102757,0.22818965490213833,-0.12493352486153464,-0.2920967450565633,-0.07257250455238388,-0.030215818554130656,-0.18624348440665087,0.07659196584531368,0,0.32971014492753625
-0.6100769693872017,0.026643245709379787,-0.08206116856605514,-0.5390762113755705,0.5238772344714075,0.11832860471818413,-0.4928633786933908,0.052266106652134034,-0.18919694217695834,-0.1935893120198201,0.8899560111693086,0.9377258507744086,-0.32745128965426207,-0.2755265875388935,0.3723536520092384,0,0.42028985507246386
-0.6440946278233006,0.6263781906905554,-0.7647891964310777,0.7300098560155016,-0.5582508480724057,-0.04623309815878693,-0.28874400557748214,-0.12740997191049336,-0.08869790267043082,-0.12927032906512612,-0.10300571728949041,-0.11376762180182375,-0.00453806884285774,-0.14584907958600965,0.055762540351165964,0,0.3840579710144928
-0.5415071526990354,-0.6055559601021051,0.7357806246994509,-0.27204706660851,-0.4759742375455676,-0.018243674692510287,0.7615307700792721,-0.2663836045112224,-0.10791274049018768,-0.4081080434789676,-0.08949517898426468,-0.07453614757879459,-0.07468988132813559,-0.07948238867595504,0.03482846663603815,0,0.43840579710144933
0.28126101312508495,0.17426678583248423,-0.0282614509372374,-0.043787046203846214,0.7457169120643605,0.3949572046921638,0.24271048215648827,0.2736877145498323,1.0032948253730785,0.12599556070879556,0.975357339436631,0.05072776559039779,0.9920848435964651,-0.21624823201695006,0.04650696197469792,0,0.5833333333333334
0.7956525644741128,0.3382683253052965,0.6535076812699682,0.7324394041894854,0.2105293252169892,1.0162406782691928,-0.00656047940597231,-0.3352083530078151,-0.1979883550134235,-0.011247711990517923,-0.06807645511757654,-0.2240618469313227,0.03007652013060471,0.04774154966988143,-0.10275790817307474,1,0.14492753623188404
0.2714717019228826,0.13774091062256252,-0.06960785585318197,-0.563052701169098,0.9069737485408325,0.5291365061315797,-0.40578087840957494,0.19078913468885036,0.9459263091846548,-0.23443413986450734,0.9630612093728149,-0.2472599882781992,-0.03457686705201533,-0.1238134684288309,0.0034271861134971887,1,0.18840579710144933
-0.5306063796065321,-0.7022810052109097,0.06252400235685528,-0.15035731369999872,0.4517778013856836,-0.762438328212958,0.7765906729577176,-0.3418393634516758,-0.1325440660036901,-0.32301411362472165,-0.31477338693266055,-0.05240460521502462,-0.13568881244287442,0.09045694942143831,-0.4386062576843492,0,0.23913043478260876
-0.6026919636208578,0.2359652355614909,0.6436543267412038,-0.15751092239342634,0.168827530957536,0.85480314440293,0.3971916940691495,-0.1953873905728525,0.037498763833381674,0.9404109966719375,0.06785654882282859,-0.35519978758428344,-0.16505609732470422,-0.21579874147218234,0.07492341387342816,0,0.4565217391304348
